ID,Footfall
3728628,723.910888671875
3728728,802.1864624023438
3728828,775.1763916015625
3728928,832.601806640625
3729028,822.3158569335938
3729128,834.2692260742188
3729228,760.132080078125
3729328,769.8411865234375
3729428,797.6697387695312
3729528,713.4932250976562
3729628,699.0322875976562
3729728,708.6204833984375
3729828,941.0431518554688
3729928,864.7779541015625
3730028,968.1631469726562
3730128,975.4010620117188
3730228,955.8735961914062
3730328,928.3069458007812
3730428,1031.58935546875
3730528,969.8731689453125
3730628,1002.24462890625
3730728,1042.234619140625
3730828,1096.4742431640625
3730928,998.6221313476562
3731028,1042.46142578125
3731128,921.4869384765625
3731228,852.576416015625
3731328,1007.4064331054688
3731428,922.1537475585938
3731528,924.289794921875
3731628,818.5647583007812
3731728,823.6397705078125
3731828,793.7459106445312
3731928,880.2737426757812
3732028,860.0239868164062
3732128,859.2965087890625
3732228,1047.031982421875
3732328,1002.206298828125
3732428,1123.526611328125
3732528,971.7857666015625
3732628,979.1161499023438
3732728,925.2244873046875
3732828,917.91064453125
3732928,924.0777587890625
3733028,1075.1583251953125
3733128,1084.5419921875
3733228,1148.845703125
3733328,1061.4268798828125
3733428,1008.9295654296875
3733528,1020.336181640625
3733628,957.1685180664062
3733728,973.8466186523438
3733828,990.3389892578125
3733928,1014.0643310546875
3734028,929.718994140625
3734128,998.8544921875
3734228,1060.5009765625
3734328,1191.1483154296875
3734428,1103.3431396484375
3734528,1070.00732421875
3734628,986.3143310546875
3734728,1020.5680541992188
3734828,1031.2606201171875
3734928,1151.128662109375
3735028,1014.2462768554688
3735128,989.446044921875
3735228,941.128662109375
3735328,913.1130981445312
3735428,1010.6250610351562
3735528,1100.3795166015625
3735628,1100.6400146484375
3735728,1105.564453125
3735828,1012.8379516601562
3735928,1007.9378051757812
3736028,1027.7794189453125
3736128,1039.1395263671875
3736228,1019.1115112304688
3736328,1149.9219970703125
3736428,1166.2861328125
3736528,1133.432373046875
3736628,1164.2969970703125
3736728,1164.988525390625
3736828,1164.3487548828125
3736928,1218.8887939453125
3737028,1347.9886474609375
3737128,1266.2005615234375
3737228,1224.0374755859375
3737328,1275.3292236328125
3737428,1176.5230712890625
3737528,1202.4490966796875
3737628,1170.408935546875
3737728,1225.147216796875
3737828,1159.890869140625
3737928,1240.81201171875
3738028,1176.5458984375
3738128,1159.1922607421875
3738228,1170.419189453125
3738328,1213.3455810546875
3738428,1304.349609375
3738528,1293.720947265625
3738628,1297.9554443359375
3738728,1223.4990234375
3738828,1142.34326171875
3738928,1243.843505859375
3739028,1289.075439453125
3739128,1170.09619140625
3739228,1101.5958251953125
3739328,1256.1483154296875
3739428,1378.889892578125
3739528,1350.825439453125
3739628,1326.1502685546875
3739728,1331.23876953125
3739828,1392.0050048828125
3739928,1361.21728515625
3740028,1478.8804931640625
3740128,1412.260986328125
3740228,1465.363525390625
3740328,1332.1466064453125
3740428,1333.9599609375
3740528,1369.177001953125
3740628,1335.294189453125
3740728,1328.4732666015625
3740828,1334.10986328125
3740928,1354.1339111328125
3741028,1312.202880859375
3741128,1226.8076171875
3741228,1324.680419921875
3741328,1353.50390625
3741428,1409.35400390625
3741528,1455.3917236328125
3741628,1403.5716552734375
3741728,1371.4169921875
3741828,1437.2298583984375
3741928,1339.3748779296875
3742028,1282.3267822265625
3742128,1324.8597412109375
3742228,1368.59814453125
3742328,1408.3800048828125
3742428,1445.0179443359375
3742528,1312.297119140625
3742628,1371.2061767578125
3742728,1434.8043212890625
3742828,1427.1884765625
3742928,1406.8172607421875
3743028,1444.1522216796875
3743128,1344.3848876953125
3743228,1399.557373046875
3743328,1434.076171875
3743428,1444.5369873046875
3743528,1472.515869140625
3743628,1460.9388427734375
3743728,1517.5318603515625
3743828,1452.814453125
3743928,1532.648681640625
3744028,1594.541259765625
3744128,1642.5169677734375
3744228,1540.806884765625
3744328,1503.873291015625
3744428,1535.6138916015625
3744528,1418.57958984375
3744628,1413.5185546875
3744728,1433.9664306640625
3744828,1421.4886474609375
3744928,1418.922119140625
3745028,1392.854736328125
3745128,1391.79638671875
3745228,1449.52978515625
3745328,1402.1732177734375
3745428,1436.36767578125
3745528,1439.5069580078125
3745628,1407.7117919921875
3745728,1375.942138671875
3745828,1373.0841064453125
3745928,1462.6243896484375
3746028,1563.6075439453125
3746128,1527.0902099609375
3746228,1586.8369140625
3746328,1541.16943359375
3746428,1536.2432861328125
3746528,1534.6500244140625
3746628,1414.3848876953125
3746728,1462.3697509765625
3746828,1456.734375
3746928,1549.2196044921875
3747028,1414.94091796875
3747128,1481.7344970703125
3747228,1503.6416015625
3747328,1609.031982421875
3747428,1436.75341796875
3747528,1415.5931396484375
3747628,1456.35693359375
3747728,1483.0023193359375
3747828,1440.17578125
3747928,1425.5260009765625
3748028,1629.9039306640625
3748128,1652.8121337890625
3748228,1666.4534912109375
3748328,1608.8092041015625
3748428,1402.579833984375
3748528,1619.07373046875
3748628,1624.003173828125
3748728,1600.30322265625
3748828,1477.7525634765625
3748928,1473.418701171875
3749028,1486.2464599609375
3749128,1417.33447265625
3749228,1552.3994140625
3749328,1406.6141357421875
3749428,1335.4039306640625
3749528,1478.321044921875
3749628,1401.9041748046875
3749728,1468.1756591796875
3749828,1357.634033203125
3749928,1363.8406982421875
3750028,1430.893310546875
3750128,1462.7474365234375
3750228,1389.0135498046875
3750328,1390.927001953125
3750428,1384.5687255859375
3750528,1388.5054931640625
3750628,1442.6673583984375
3750728,1420.2413330078125
3750828,1473.4420166015625
3750928,1457.866455078125
3751028,1401.904541015625
3751128,1383.7926025390625
3751228,1360.0064697265625
3751328,1381.07568359375
3751428,1361.33251953125
3751528,1379.710205078125
3751628,1314.0662841796875
3751728,1273.2359619140625
3751828,1333.3477783203125
3751928,1409.594482421875
3752028,1369.9959716796875
3752128,1280.2427978515625
3752228,1295.7156982421875
3752328,1239.3245849609375
3752428,1340.7154541015625
3752528,1322.722900390625
3752628,1313.613525390625
3752728,1356.257568359375
3752828,1361.9486083984375
3752928,1380.1202392578125
3753028,1365.4549560546875
3753128,1385.5623779296875
3753228,1317.165283203125
3753328,1256.38623046875
3753428,1285.6583251953125
3753528,1140.76611328125
3753628,1198.23291015625
3753728,1131.8743896484375
3753828,1238.1900634765625
3753928,1141.0584716796875
3754028,1181.9559326171875
3754128,1288.4974365234375
3754228,1211.68017578125
3754328,1299.0692138671875
3754428,1216.0950927734375
3754528,1313.8194580078125
3754628,1211.4407958984375
3754728,1209.9306640625
3754828,1198.93994140625
3754928,1136.5015869140625
3755028,1150.685791015625
3755128,1139.228271484375
3755228,1139.78515625
3755328,1096.9029541015625
3755428,1183.6802978515625
3755528,974.2517700195312
3755628,1038.2755126953125
3755728,1287.0438232421875
3755828,1226.3870849609375
3755928,1153.2894287109375
3756028,1287.0462646484375
3756128,1245.258544921875
3756228,1233.6268310546875
3756328,1245.119384765625
3756428,1142.654541015625
3756528,1012.4530639648438
3756628,1101.53173828125
3756728,1163.8828125
3756828,1111.0557861328125
3756928,1144.0401611328125
3757028,1078.659423828125
3757128,1051.9801025390625
3757228,1168.081298828125
3757328,1112.2655029296875
3757428,950.3650512695312
3757528,891.5582275390625
3757628,963.6502685546875
3757728,1088.0396728515625
3757828,937.4293212890625
3757928,1007.3242797851562
3758028,1092.3477783203125
3758128,1129.8265380859375
3758228,1189.1025390625
3758328,1063.353759765625
3758428,997.121826171875
3758528,1162.0235595703125
3758628,1098.8909912109375
3758728,967.1434326171875
3758828,960.318603515625
3758928,956.5358276367188
3759028,951.6314086914062
3759128,1037.246826171875
3759228,950.5872802734375
3759328,991.00927734375
3759428,942.0359497070312
3759528,979.6654052734375
3759628,1018.452392578125
3759728,937.1542358398438
3759828,881.4707641601562
3759928,1008.1229248046875
3760028,902.1325073242188
3760128,939.8253173828125
3760228,1011.6944580078125
3760328,864.2313232421875
3760428,922.006103515625
3760528,1001.9251098632812
3760628,966.4793090820312
3760728,928.783203125
3760828,743.9873657226562
3760928,782.628173828125
3761028,797.2159423828125
3761128,853.757568359375
3761228,873.23193359375
3761328,1028.903564453125
3761428,1066.07958984375
3761528,983.7794799804688
3761628,1004.05126953125
3761728,937.7282104492188
3761828,852.9031372070312
3761928,1029.87255859375
3762028,1088.5787353515625
3762128,1079.4212646484375
3762228,981.4844970703125
3762328,970.2564086914062
3762428,983.963134765625
3762528,1043.32666015625
3762628,980.5576782226562
3762728,991.2282104492188
3762828,916.79638671875
3762928,1000.6365356445312
3763028,1024.763427734375
3763128,848.2208251953125
3763228,808.9751586914062
3763328,799.7122802734375
3763428,768.1985473632812
3763528,702.0709838867188
3763628,666.7404174804688
3763728,790.9078979492188
3763828,640.9970703125
3763928,859.8358764648438
3764028,808.80419921875
3764128,824.2041015625
3764228,776.7640380859375
3764328,779.5731811523438
3764428,782.1351318359375
3764528,791.8638305664062
3764628,757.5878295898438
3764728,919.7468872070312
3764828,1004.7001953125
3764928,1041.4171142578125
3765028,1133.3951416015625
3765128,1128.621337890625
3765228,1150.143310546875
3765328,916.5732421875
3765428,923.4091796875
3765528,984.6240234375
3765628,1103.130126953125
3765728,1107.725830078125
3765828,846.6640014648438
3765928,780.3728637695312
3766028,817.0811157226562
3766128,841.748779296875
3766228,892.3936767578125
3766328,831.7755126953125
3766428,800.3629760742188
3766528,760.0421752929688
3766628,799.6441040039062
3766728,836.600830078125
3766828,815.483642578125
3766928,820.7548828125
3767028,777.8511962890625
3767128,823.4951171875
3767228,784.1318359375
3767328,748.0244750976562
3767428,803.57763671875
3767528,796.2825317382812
3767628,870.4439086914062
3767728,836.2801513671875
3767828,861.4903564453125
3767928,783.5336303710938
3768028,811.4573974609375
3768128,875.1915283203125
3768228,900.4569091796875
3768328,865.5447998046875
3768428,872.4419555664062
3768528,1036.982177734375
3768628,731.6571044921875
3768728,832.1047973632812
3768828,854.4102172851562
3768928,889.452880859375
3769028,831.3438110351562
3769128,872.3986206054688
3769228,799.4512939453125
3769328,978.65625
3769428,839.400146484375
3769528,1139.8343505859375
3769628,1233.942626953125
3769728,1013.4219970703125
3769828,1028.94775390625
3769928,829.3818969726562
3770028,914.4683227539062
3770128,898.17724609375
3770228,941.3175659179688
3770328,1102.4029541015625
3770428,1085.34521484375
3770528,1099.8284912109375
3770628,1037.1405029296875
3770728,1094.3482666015625
3770828,1000.1742553710938
3770928,1107.114013671875
3771028,1024.8602294921875
3771128,1071.045654296875
3771228,1122.675048828125
3771328,1365.728271484375
3771428,1127.0748291015625
3771528,1101.294189453125
3771628,1028.2137451171875
3771728,958.2908325195312
3771828,1052.57177734375
3771928,944.0115356445312
3772028,1129.5401611328125
3772128,1156.7174072265625
3772228,1132.987060546875
3772328,1126.5108642578125
3772428,1107.0399169921875
3772528,
3772628,
3772728,
3772828,
3772928,
3773028,
3773128,
3773228,
3773328,
3773428,1251.962646484375
3773528,1387.94580078125
3773628,1292.596923828125
3773728,1108.4891357421875
3773828,1148.0360107421875
3773928,1283.080078125
3774028,1204.7568359375
3774128,1157.6190185546875
3774228,1370.47021484375
3774328,1230.2418212890625
3774428,1267.17724609375
3774528,1232.9879150390625
3774628,1248.1103515625
3774728,1410.8427734375
3774828,1354.764404296875
3774928,1332.53173828125
3775028,1288.5850830078125
3775128,1309.8270263671875
3775228,1289.6156005859375
3775328,1209.64453125
3775428,1248.57177734375
3775528,1256.5595703125
3775628,1316.3807373046875
3775728,1227.6273193359375
3775828,1238.816162109375
3775928,1209.4078369140625
3776028,1286.518798828125
3776128,1295.2913818359375
3776228,1238.40869140625
3776328,1214.06982421875
3776428,1239.804931640625
3776528,1285.4344482421875
3776628,1237.3333740234375
3776728,1280.27587890625
3776828,1260.7734375
3776928,1391.4896240234375
3777028,1315.47119140625
3777128,1316.1387939453125
3777228,1205.81201171875
3777328,1360.7408447265625
3777428,1311.269287109375
3777528,1267.595947265625
3777628,1515.2196044921875
3777728,1372.78857421875
3777828,1365.303466796875
3777928,1423.5137939453125
3778028,1410.2677001953125
3778128,1413.4254150390625
3778228,1323.011962890625
3778328,1415.2362060546875
3778428,1422.293212890625
3778528,1347.8721923828125
3778628,1394.78466796875
3778728,1428.021240234375
3778828,1388.533935546875
3778928,1431.6402587890625
3779028,1404.7117919921875
3779128,1418.3701171875
3779228,1395.0692138671875
3779328,1353.62744140625
3779428,1407.660400390625
3779528,1412.355712890625
3779628,1370.1116943359375
3779728,1366.675537109375
3779828,1402.140869140625
3779928,1392.842529296875
3780028,1379.6905517578125
3780128,1416.982177734375
3780228,1447.5589599609375
3780328,1463.607666015625
3780428,1571.1488037109375
3780528,1406.1207275390625
3780628,1456.7457275390625
3780728,1420.48291015625
3780828,1425.1268310546875
3780928,1452.8250732421875
3781028,1451.714111328125
3781128,1389.8382568359375
3781228,1461.1680908203125
3781328,1433.33935546875
3781428,1391.6739501953125
3781528,1422.0418701171875
3781628,1467.7021484375
3781728,1560.4632568359375
3781828,1466.6214599609375
3781928,1431.08203125
3782028,1546.8389892578125
3782128,1488.405517578125
3782228,1446.864501953125
3782328,1508.6053466796875
3782428,1604.441162109375
3782528,1556.7388916015625
3782628,1440.5341796875
3782728,1533.197021484375
3782828,1456.2412109375
3782928,1463.9471435546875
3783028,1468.47509765625
3783128,1502.8486328125
3783228,1457.0849609375
3783328,1442.0333251953125
3783428,1514.1656494140625
3783528,1559.3021240234375
3783628,1504.060546875
3783728,1539.45751953125
3783828,1718.8387451171875
3783928,1476.2071533203125
3784028,1465.00244140625
3784128,1439.6436767578125
3784228,1507.3751220703125
3784328,1475.7987060546875
3784428,1409.84033203125
3784528,1442.0101318359375
3784628,1356.9139404296875
3784728,1466.3896484375
3784828,1466.848876953125
3784928,1459.369140625
3785028,1485.2586669921875
3785128,1442.1668701171875
3785228,1436.1949462890625
3785328,1477.1817626953125
3785428,1491.822265625
3785528,1571.9498291015625
3785628,1510.835693359375
3785728,1608.052978515625
3785828,1526.0841064453125
3785928,1504.7939453125
3786028,1370.03369140625
3786128,1288.9429931640625
3786228,1419.9854736328125
3786328,1411.202392578125
3786428,1398.8017578125
3786528,1391.5469970703125
3786628,1447.3773193359375
3786728,1389.0289306640625
3786828,1362.332275390625
3786928,1516.4281005859375
3787028,1484.6201171875
3787128,1355.859619140625
3787228,1356.677734375
3787328,1389.3604736328125
3787428,1378.5030517578125
3787528,1386.1429443359375
3787628,1332.7269287109375
3787728,1396.785888671875
3787828,1349.9462890625
3787928,1333.54248046875
3788028,1358.3258056640625
3788128,1301.5638427734375
3788228,1264.7861328125
3788328,1356.763427734375
3788428,1318.5782470703125
3788528,1379.7080078125
3788628,1378.060546875
3788728,1290.9144287109375
3788828,1243.0390625
3788928,1299.1717529296875
