ID,Footfall
3762624,988.9917426215278
3762724,977.8037638346354
3762824,918.6498097253224
3762924,983.3285388764881
3763024,959.2491693405877
3763124,959.8583852616567
3763224,842.3824044363839
3763324,820.5455240885417
3763424,810.9685736762153
3763524,840.306729561942
3763624,780.2393808516246
3763724,826.5249329582093
3763824,834.1205293201265
3763924,825.4071273561508
3764024,869.9654655335441
3764124,827.3391987149678
3764224,829.5221997457837
3764324,763.6843240404886
3764424,786.8920933314732
3764524,750.7389563182044
3764624,821.4502838619171
3764724,965.7268068343874
3764824,1027.634566437252
3764924,1040.8551843067955
3765024,1078.039832124256
3765124,1058.9908635215154
3765224,1093.5821292937749
3765324,935.8008362785218
3765424,884.1315491691469
3765524,1056.0194733150422
3765624,1042.8607433500745
3765724,998.1806966145833
3765824,920.5130194769965
3765924,893.5392814515129
3766024,895.2443706209698
3766124,822.9898604135665
3766224,907.034969656808
3766324,804.2495285760789
3766424,781.5455149817088
3766524,853.829522608197
3766624,828.4897575257316
3766724,823.6390262664311
3766824,874.6510802253845
3766924,770.6253968253968
3767024,826.94920906188
3767124,873.8243520585318
3767224,776.4912754603795
3767324,811.5413862924727
3767424,852.1186631944445
3767524,794.9329605344742
3767624,865.3626451280381
3767724,860.4824168371775
3767824,836.6406176370288
3767924,834.6253681485615
3768024,789.5600680881076
3768124,884.7094868009052
3768224,928.0007839626736
3768324,873.5968496171255
3768424,836.0477794828869
3768524,918.639523266989
3768624,948.1519465370784
3768724,859.0719104585194
3768824,905.1702514648438
3768924,1039.5337882874503
3769024,882.2997380332341
3769124,901.4785977802579
3769224,834.147591920883
3769324,889.0686068095858
3769424,849.753562515501
3769524,1066.0965198335193
3769624,1198.2257320343501
3769724,1090.9430520678322
3769824,1042.7854180230036
3769924,887.4904601081969
3770024,923.5823532831101
3770124,838.0726692320809
3770224,928.8266165597098
3770324,1078.946317158048
3770424,1113.9722005208334
3770524,1017.169879828559
3770624,1048.6493650406126
3770724,1085.3674595424106
3770824,986.3821048797123
3770924,1097.6683952210442
3771024,1025.954521639385
3771124,1057.8732917906746
3771224,1187.2712359716022
3771324,1226.8478740389385
3771424,1120.5246870737228
3771524,1026.5021796332464
3771624,988.5614294627356
3771724,949.697589014447
3771824,1019.9911369202629
3771924,981.4487184554812
3772024,1090.977636331225
3772124,1110.1067471943204
3772224,1080.3233506944443
3772324,1093.977578202505
3772424,1107.606423611111
3772524,1284.5819308810765
3772624,1221.1160245380704
3772724,1200.4467932322668
3772824,1186.3223109654018
3772924,1231.9215890066964
3773024,1059.4206690228175
3773124,1097.8977699885293
3773224,1142.209627278646
3773324,1279.953583829365
3773424,1211.7847210596478
3773524,1359.6573079427083
3773624,1261.3462704613096
3773724,1161.4222477988592
3773824,1194.4029680524554
3773924,1263.7003588479663
3774024,1196.3515206473214
3774124,1233.480552842882
3774224,1306.633980499752
3774324,1244.8988471137152
3774424,1302.567238265749
3774524,1237.5656680152529
3774624,1330.4371981181796
3774724,1393.7437116350447
3774824,1275.821714952257
3774924,1316.7547456287202
3775024,1364.2683074466765
3775124,1356.305900452629
3775224,1259.4481278676835
3775324,1181.1772081163194
3775424,1223.5982096354167
3775524,1270.9894876147073
3775624,1289.6300804501489
3775724,1297.3574315631201
3775824,1229.0566003224205
3775924,1248.4497178819445
3776024,1358.570701187376
3776124,1308.54076140873
3776224,1281.4096439422124
3776324,1253.8782137431795
3776424,1283.5258420913938
3776524,1416.8840572296626
3776624,1165.9479065910218
3776724,1243.1808233351935
3776824,1400.4048072451637
3776924,1544.4544135199653
3777024,1356.534064592634
3777124,1335.7648658389137
3777224,1240.1579547216022
3777324,1338.3390493241568
3777424,1443.3024049789187
3777524,1251.766007486979
3777624,1479.0258831690228
3777724,1492.1285125248016
3777824,1518.619699048239
3777924,1520.1900785900298
3778024,1464.0096296037946
3778124,1402.755200970362
3778224,1294.5264167906746
3778324,1504.6644225105406
3778424,1386.2474531870039
3778524,1345.8146635509672
3778624,1392.7538132440477
3778724,1427.1218889508928
3778824,1493.9472059461805
3778924,1507.6604759579614
3779024,1626.2465277777778
3779124,1395.6253468346974
3779224,1449.626673719618
3779324,1361.355730716766
3779424,1416.885660419767
3779524,1382.768095858135
3779624,1346.178288922991
3779724,1316.7672413659475
3779824,1438.8281083364336
3779924,1426.3480914403522
3780024,1400.553123062376
3780124,1438.907323831225
3780224,1466.1072936042906
3780324,1480.6482588510664
3780424,1542.6371616908482
3780524,1439.626429966518
3780624,1482.6873058500744
3780724,1441.3452915736607
3780824,1538.7283071366567
3780924,1599.0303431919642
3781024,1539.826080031622
3781124,1627.0612347315227
3781224,1407.0815514942956
3781324,1377.5936298673116
3781424,1455.432988048735
3781524,1584.61505843874
3781624,1490.1784168061756
3781724,1645.0546634734624
3781824,1560.6756351531499
3781924,1590.435238405258
3782024,1631.6128375341023
3782124,1552.0621628534227
3782224,1427.3851116846479
3782324,1641.8857061476936
3782424,1719.040620737227
3782524,1632.4470342726934
3782624,1489.2286004929315
3782724,1591.1614467075892
3782824,1524.0704489087302
3782924,1535.5375577411955
3783024,1493.47615249876
3783124,1539.4890272352432
3783224,1482.4484425378225
3783324,1407.4539721292163
3783424,1663.3118559337797
3783524,1697.402054656498
3783624,1527.8437620132688
3783724,1634.224724469866
3783824,1670.5154455760169
3783924,1466.6271879650299
3784024,1452.671328202505
3784124,1390.4250806051587
3784224,1495.0941902281745
3784324,1518.4137745690725
3784424,1456.0028564453125
3784524,1429.0009761749752
3784624,1350.3602333674355
3784724,1416.234064592634
3784824,1480.8961805555555
3784924,1508.885115559896
3785024,1467.8663500589037
3785124,1489.7639601934525
3785224,1386.3603426494296
3785324,1537.8018527560764
3785424,1565.4728500124008
3785524,1533.703136625744
3785624,1500.7688356429812
3785724,1572.3754262772818
3785824,1458.6140218098958
3785924,1498.4120787605407
3786024,1569.9420964316716
3786124,1350.0081829737103
3786224,1376.4471943204364
3786324,1451.2783369760664
3786424,1375.1551176525297
3786524,1392.5392613002232
3786624,1447.5383727058531
3786724,1366.0444657583084
3786824,1393.6903405567957
3786924,1607.3467037140376
3787024,1490.4689398871528
3787124,1400.517593625992
3787224,1408.3040775359623
3787324,1372.761707124256
3787424,1348.0320851159474
3787524,1346.7753076946924
3787624,1371.5352426680308
3787724,1377.1963557167658
3787824,1326.8767504495288
3787924,1363.8887377542162
3788024,1316.3186755952381
3788124,1306.0921243334574
3788224,1275.0177153087798
3788324,1350.999611312624
3788424,1328.9330868675595
3788524,1343.0271371992808
3788624,1357.5472067212302
3788724,1308.7070153614832
3788824,1288.2070649646578
3788924,1326.5743725973462
3789024,1262.3075753348214
3789124,1287.0083778986855
3789224,1354.489379107763
3789324,1325.4286024305557
3789424,1285.6840789310515
3789524,1354.318845331101
3789624,1420.4983045789932
3789724,1476.6206050812252
3789824,1326.7351643880208
3789924,1181.4759544735864
3790024,1079.1848576621403
3790124,1163.4975799076142
3790224,1260.215484328497
3790324,1230.5177602616568
3790424,1173.5261059957838
3790524,1212.2054009331598
3790624,1183.5516024150545
3790724,1244.3755014570932
3790824,1266.785253518725
3790924,1171.8355546254961
3791024,1152.9359828404017
3791124,1142.3287624782986
3791224,1142.035386439732
3791324,1213.619998217386
3791424,1232.982829938616
3791524,1267.4388326977926
3791624,1239.056316266741
3791724,1208.0108134920636
3791824,1151.8604720827134
3791924,1296.8724621000745
3792024,1251.6161218067957
3792124,1264.51767578125
3792224,1218.6925947885666
3792324,1223.0271492125496
3792424,1195.40537109375
3792524,1285.8867563399058
3792624,1256.8095800006201
3792724,1216.9171065073165
3792824,1255.8025495256697
3792924,1142.7030285063245
3793024,1181.9472319103422
3793124,1173.9816941034226
3793224,1115.6826315259177
3793324,1080.2668015252975
3793424,1105.5426618303572
3793524,973.5962003193205
3793624,1152.805007983011
3793724,1060.087177579365
3793824,937.0272553943453
3793924,1004.5123684353299
3794024,1007.3307417612227
3794124,1007.9806282164559
3794224,988.3005425347222
3794324,1032.8798754495288
3794424,1036.5274956597223
3794524,988.0332887679812
3794624,986.840395391555
3794724,1055.0414021809895
3794824,973.8612525576636
3794924,985.4342137896825
3795024,975.7250023251488
3795124,935.5485973539807
3795224,943.8544966440352
3795324,1009.9740984235491
3795424,1026.992916046627
3795524,931.2072943793403
3795624,943.8186521499875
3795724,860.3118803478422
3795824,866.6874992249504
3795924,1065.5980075412326
3796024,1093.1087607731895
3796124,971.0113073924231
3796224,968.5082657102555
3796324,1053.0115747845362
3796424,1009.1831331767734
3796524,799.5026642330109
3796624,796.0314832899305
3796724,922.2716618613591
3796824,836.4384463355655
3796924,946.1066751147073
3797024,1023.0143337673611
3797124,1002.6225287543402
3797224,805.8255996946305
3797324,895.7229480561756
3797424,999.319893391927
3797524,1012.4423508417038
3797624,1119.3741238064235
3797724,1081.047594827319
3797824,1053.578875248016
3797924,1155.8113238622273
3798024,1013.92147468688
3798124,880.5393808516245
3798224,1078.2466242714534
3798324,961.4439894903273
3798424,980.651117234003
3798524,1033.2592383975075
3798624,873.8823573521205
3798724,989.6361946227058
3798824,1040.5078033931673
3798924,1091.789148530506
3799024,983.1107288178944
3799124,1015.9851227291047
3799224,1090.7794063507565
3799324,1053.4292842804439
3799424,1015.2600035652282
3799524,1056.6215165395586
3799624,1027.4634500170512
3799724,982.2718893384176
3799824,862.2778585766989
3799924,975.4658348446801
3800024,924.7740598648313
3800124,967.1107179671999
3800224,1022.0484778025793
3800324,1063.416009424603
3800424,1001.9261852446057
3800524,909.6742598276289
3800624,883.832938639323
3800724,832.2910787915426
3800824,843.0832507905506
3800924,902.4868654281374
3801024,864.2019748263889
3801124,874.7691973973834
3801224,1039.1963181268602
3801324,1027.914270794581
3801424,966.5568496946305
3801524,806.3538479275173
3801624,726.9923082139757
3801724,823.1946110801091
3801824,1076.4087413969494
3801924,1019.923969765315
3802024,887.9855292426215
3802124,1000.9657422262525
3802224,1082.5015103779142
3802324,1118.2862998356895
3802424,1065.230077737475
3802524,1076.9616889105903
3802624,1104.8081713479662
3802724,885.2926106770833
3802824,983.6549744621155
3802924,1063.1066293867807
3803024,1029.9345964704241
3803124,1013.8379373217385
3803224,1109.5473919580854
3803324,938.2901243179564
3803424,918.83331531343
3803524,939.2831320141989
3803624,958.8184330047123
3803724,1050.1807719881572
3803824,1002.7651341998388
3803924,1033.1676711309524
3804024,985.8935389927456
3804124,954.4568341936384
3804224,1077.9269261920263
3804324,911.3224423363096
3804424,1045.8091508169023
3804524,922.0873399522569
3804624,884.7525690956721
3804724,958.5351413302951
3804824,941.9893157474578
3804924,812.1391128782242
3805024,847.6278539264013
3805124,967.2013363792782
3805224,1006.7115042550223
3805324,1021.234978376116
3805424,1148.9343102833582
3805524,955.0756332155258
3805624,844.6198292565724
3805724,908.7252600291419
3805824,945.3726554749504
3805924,1010.0773406498016
3806024,1081.0704436771452
3806124,1113.8390632750495
3806224,1069.761753627232
3806324,1088.6779087611608
3806424,1060.5948381696428
3806524,1084.7592740497892
3806624,1083.8077689034599
3806724,1033.0305018833706
3806824,973.4164593408979
3806924,942.977459813678
3807024,970.6051283094619
3807124,939.25126468719
3807224,1005.0649702768477
3807324,1073.669690328931
3807424,1165.090486266121
3807524,1171.6439697265625
3807624,1199.8190774584573
3807724,1238.9331868489583
3807824,1240.1912101624505
3807924,1230.838855561756
3808024,1097.2220396980406
3808124,1058.749183485243
3808224,1128.9657335069444
3808324,1075.2673626612104
3808424,1071.4402756463915
3808524,1039.5473793635292
3808624,1066.640929594494
3808724,1046.5958773173984
3808824,1115.036379278274
3808924,1146.076361374628
3809024,1055.0339948381697
3809124,1065.5953717912946
3809224,1196.6135184151785
3809324,1204.033958798363
3809424,1065.3819380502853
3809524,1132.3537822420635
3809624,1201.859400576637
3809724,1107.3390625
3809824,1201.6058260478671
3809924,1191.9584681919644
3810024,1248.6298029823909
3810124,1351.1430090525794
3810224,1318.1182977585565
3810324,1262.8393198164683
3810424,1186.737456984747
3810524,1253.2177296471975
3810624,1282.7122380332341
3810724,1304.773540969122
3810824,1172.7358158172124
3810924,1129.1310980902779
3811024,1156.8869915674604
3811124,1351.7780970982142
3811224,1291.002181764633
3811324,1263.650841703869
3811424,1277.6335635230655
3811524,1221.4503882998513
3811624,1243.5036070808533
3811724,1265.3436008029514
3811824,1236.775482468378
3811924,1194.9696878100199
3812024,1177.6976240854415
3812124,1182.303933376736
3812224,1365.3040949745784
3812324,1229.941736033606
3812424,1297.812517826141
3812524,1351.010960751488
3812624,1446.4606743706597
3812724,1388.020581829737
3812824,1380.1271693638394
3812924,1371.1556078714038
3813024,1440.538040984623
3813124,1430.5991431826637
3813224,1312.8865846664187
3813324,1302.069357638889
3813424,1257.6793627542163
3813524,1360.260283358135
3813624,1369.4932473803324
3813724,1373.6334294394842
3813824,1241.626664031498
3813924,1465.9861549014138
3814024,1491.5907819475447
3814124,1410.4465688554067
3814224,1341.8937426370287
3814324,1563.022865125868
3814424,1505.6877158513146
3814524,1381.143825954861
3814624,1473.240497891865
3814724,1380.051872907366
3814824,1381.2165740482392
3814924,1292.9841397724454
3815024,1348.5933679005457
3815124,1268.3728969029019
3815224,1271.8376751612104
3815324,1354.0393814329118
3815424,1355.173590184772
3815524,1422.6212452721975
3815624,1410.4926083519345
3815724,1304.1563290550596
3815824,1334.2614932105655
3815924,1322.8781118241568
3816024,1317.787693374876
3816124,1337.1810884021577
3816224,1371.9400026351686
3816324,1466.6571889725942
3816424,1526.2530281187996
3816524,1478.4215440538194
3816624,1393.262780955481
3816724,1361.4723896329365
3816824,1373.017654467386
3816924,1479.3605864025299
3817024,1573.0735026041666
3817124,1631.9041771298364
3817224,1454.4842211526538
3817324,1436.5685337611608
3817424,1530.27016640315
3817524,1415.9545650421626
3817624,1400.9297297402034
3817724,1448.6647592695933
3817824,1457.1751774863592
3817924,1481.5816018725197
3818024,1441.1440712580604
3818124,1444.815402560764
3818224,1491.658158172123
3818324,1589.7543333023314
3818424,1525.563874937996
3818524,1680.3343366350446
3818624,1769.2322660900297
3818724,1463.032277328249
3818824,1424.2627077132936
3818924,1500.9297398158483
3819024,1616.6184423053076
3819124,1556.8033276754713
3819224,1500.506281389509
3819324,1460.0230298239087
3819424,1510.914634874132
3819524,1521.3788570343502
3819624,1526.8617927672371
3819724,1447.6481174045139
3819824,1590.2609727647568
3819924,1539.7566491505456
3820024,1595.6219598679315
3820124,1503.3790577721975
3820224,1466.8726399739583
3820324,1571.1907230437748
3820424,1534.2648608010913
3820524,1474.4922553168403
3820624,1493.7893713572669
3820724,1453.2349322606647
3820824,1441.5424645802332
3820924,1483.7802056206597
