ID,Footfall
3817625,1431.9222412109375
3817725,1489.357421875
3817825,1587.66650390625
3817925,1591.9498291015625
3818025,1605.8359375
3818125,1452.477294921875
3818225,1461.3131103515625
3818325,1494.52880859375
3818425,1554.1243896484375
3818525,1528.2254638671875
3818625,1783.5140380859375
3818725,1687.808349609375
3818825,1498.738525390625
3818925,1516.295654296875
3819025,1551.07275390625
3819125,1539.07666015625
3819225,1532.921142578125
3819325,1556.603759765625
3819425,1558.1075439453125
3819525,1525.8929443359375
3819625,1573.2430419921875
3819725,1577.3421630859375
3819825,1524.2276611328125
3819925,1587.15087890625
3820025,1644.25439453125
3820125,1602.669189453125
3820225,1528.652587890625
3820325,1597.377197265625
3820425,1625.3316650390625
3820525,1523.876220703125
3820625,1468.643310546875
3820725,1535.822021484375
3820825,1493.7628173828125
3820925,1538.133544921875
3821025,1497.004638671875
3821125,1477.89892578125
3821225,1432.48193359375
3821325,1464.5120849609375
3821425,1471.71728515625
3821525,1439.227783203125
3821625,1423.5008544921875
3821725,1410.0081787109375
3821825,1428.962646484375
3821925,1480.89697265625
3822025,1450.14501953125
3822125,1421.161865234375
3822225,1379.3280029296875
3822325,1478.1829833984375
3822425,1577.648681640625
3822525,1535.2940673828125
3822625,1486.488037109375
3822725,1442.6685791015625
3822825,1445.6982421875
3822925,1352.658203125
3823025,1422.1314697265625
3823125,1453.1851806640625
3823225,1491.6680908203125
3823325,1451.4847412109375
3823425,1454.081298828125
3823525,1492.8037109375
3823625,1463.400390625
3823725,1439.16552734375
3823825,1404.37353515625
3823925,1385.86572265625
3824025,1447.6904296875
3824125,1494.8089599609375
3824225,1495.8408203125
3824325,1398.0960693359375
3824425,1385.49658203125
3824525,1444.7547607421875
3824625,1357.6121826171875
3824725,1320.031982421875
3824825,1337.55810546875
3824925,1410.54443359375
3825025,1370.511474609375
3825125,1357.814208984375
3825225,1360.422119140625
3825325,1342.6815185546875
3825425,1332.385986328125
3825525,1309.3985595703125
3825625,1333.2396240234375
3825725,1415.45849609375
3825825,1394.114501953125
3825925,1388.240478515625
3826025,1334.3173828125
3826125,1337.0921630859375
3826225,1316.5135498046875
3826325,1358.3299560546875
3826425,1343.5140380859375
3826525,1268.5474853515625
3826625,1340.17578125
3826725,1307.616943359375
3826825,1335.8541259765625
3826925,1321.4794921875
3827025,1257.7408447265625
3827125,1274.335205078125
3827225,1218.950927734375
3827325,1249.9207763671875
3827425,1223.968505859375
3827525,1179.693603515625
3827625,1224.9119873046875
3827725,1218.2950439453125
3827825,1251.933349609375
3827925,1220.723388671875
3828025,1223.2593994140625
3828125,1211.1229248046875
3828225,1108.2467041015625
3828325,1216.1624755859375
3828425,1254.3414306640625
3828525,1315.548828125
3828625,1287.5498046875
3828725,1265.7703857421875
3828825,1233.10546875
3828925,1238.85498046875
3829025,1233.1510009765625
3829125,1267.41064453125
3829225,1223.34521484375
3829325,1240.921142578125
3829425,1187.7666015625
3829525,1102.8809814453125
3829625,1082.2921142578125
3829725,1148.2684326171875
3829825,1158.4427490234375
3829925,1142.3846435546875
3830025,1154.8953857421875
3830125,1115.955810546875
3830225,1120.8909912109375
3830325,1112.06591796875
3830425,1076.9105224609375
3830525,1042.700927734375
3830625,1060.505615234375
3830725,1046.451416015625
3830825,1008.686767578125
3830925,974.7479858398438
3831025,1012.635009765625
3831125,1054.3697509765625
3831225,1093.13818359375
3831325,1163.0234375
3831425,1092.1451416015625
3831525,955.9893798828125
3831625,975.4246215820312
3831725,978.0862426757812
3831825,931.3571166992188
3831925,910.4519653320312
3832025,925.106689453125
3832125,891.650146484375
3832225,944.1937866210938
3832325,852.4668579101562
3832425,936.5388793945312
3832525,1058.525390625
3832625,1071.154052734375
3832725,1069.1865234375
3832825,1052.7000732421875
3832925,1035.0504150390625
3833025,1089.251953125
3833125,1055.331787109375
3833225,1124.7947998046875
3833325,1046.623779296875
3833425,1047.15576171875
3833525,1061.036865234375
3833625,992.8171997070312
3833725,1024.013427734375
3833825,1047.835205078125
3833925,1081.726806640625
3834025,1037.4886474609375
3834125,1041.4317626953125
3834225,1095.5858154296875
3834325,1113.57763671875
3834425,1103.5196533203125
3834525,1041.1776123046875
3834625,918.58642578125
3834725,831.42333984375
3834825,726.9208984375
3834925,884.0237426757812
3835025,979.7318725585938
3835125,966.3864135742188
3835225,1057.40478515625
3835325,1028.4189453125
3835425,1025.140869140625
3835525,986.0357666015625
3835625,959.9736328125
3835725,1022.3211669921875
3835825,1047.4224853515625
3835925,1066.40185546875
3836025,1068.8394775390625
3836125,1077.898681640625
3836225,1067.9034423828125
3836325,1082.834716796875
3836425,1106.871826171875
3836525,1076.004150390625
3836625,1053.8851318359375
3836725,1055.571044921875
3836825,1048.9951171875
3836925,969.7061157226562
3837025,906.0552978515625
3837125,955.1483154296875
3837225,838.3623657226562
3837325,729.138671875
3837425,792.1571655273438
3837525,985.9522094726562
3837625,934.593017578125
3837725,999.7169189453125
3837825,990.8114013671875
3837925,1032.1707763671875
3838025,1054.155517578125
3838125,966.1463012695312
3838225,945.4580688476562
3838325,909.9819946289062
3838425,954.010986328125
3838525,875.7102661132812
3838625,863.2238159179688
3838725,862.1068115234375
3838825,872.9999389648438
3838925,923.585205078125
3839025,982.2990112304688
3839125,998.2562866210938
3839225,909.8722534179688
3839325,880.1302490234375
3839425,931.4603271484375
3839525,977.265625
3839625,921.2225341796875
3839725,799.0679931640625
3839825,851.199462890625
3839925,961.5875854492188
3840025,980.104248046875
3840125,1088.6539306640625
3840225,1034.392333984375
3840325,978.3555297851562
3840425,980.1406860351562
3840525,1102.369140625
3840625,1079.0657958984375
3840725,1001.9158935546875
3840825,1004.4743041992188
3840925,985.2217407226562
3841025,1024.154052734375
3841125,1103.012939453125
3841225,1012.359375
3841325,1027.8236083984375
3841425,1021.463134765625
3841525,977.8951416015625
3841625,1028.8541259765625
3841725,1099.5992431640625
3841825,1103.4129638671875
3841925,1049.683837890625
3842025,1054.5118408203125
3842125,916.1859130859375
3842225,947.5900268554688
3842325,977.340576171875
3842425,858.29833984375
3842525,884.976806640625
3842625,992.5716552734375
3842725,1026.42529296875
3842825,983.55810546875
3842925,969.3103637695312
3843025,957.5380859375
3843125,945.63232421875
3843225,855.1115112304688
3843325,1054.426513671875
3843425,1072.38232421875
3843525,1028.4561767578125
3843625,1037.083740234375
3843725,1110.34912109375
3843825,1088.8746337890625
3843925,1139.857177734375
3844025,1135.9630126953125
3844125,1107.9564208984375
3844225,1053.1904296875
3844325,1094.9742431640625
3844425,1019.5145263671875
3844525,1044.9151611328125
3844625,1003.537841796875
3844725,997.54541015625
3844825,1052.198974609375
3844925,1089.2235107421875
3845025,1010.2355346679688
3845125,1070.1431884765625
3845225,1150.457275390625
3845325,1183.9149169921875
3845425,1177.5047607421875
3845525,1198.6268310546875
3845625,1152.361083984375
3845725,1098.3226318359375
3845825,1059.552734375
3845925,1069.64697265625
3846025,1057.7772216796875
3846125,1062.790771484375
3846225,1081.6513671875
3846325,1097.824951171875
3846425,1115.3236083984375
3846525,1233.285400390625
3846625,1236.3424072265625
3846725,1239.4146728515625
3846825,1201.0833740234375
3846925,1229.5924072265625
3847025,1282.1563720703125
3847125,1228.12939453125
3847225,1178.483642578125
3847325,1241.523681640625
3847425,1243.0281982421875
3847525,1301.6903076171875
3847625,1295.3104248046875
3847725,1283.728271484375
3847825,1254.1612548828125
3847925,1256.578369140625
3848025,1290.9835205078125
3848125,1241.9422607421875
3848225,1314.7742919921875
3848325,1317.3509521484375
3848425,1282.2972412109375
3848525,1204.610595703125
3848625,1216.5787353515625
3848725,1254.631591796875
3848825,1295.371826171875
3848925,1325.2322998046875
3849025,1284.10888671875
3849125,1288.1368408203125
3849225,1284.383056640625
3849325,1294.2908935546875
3849425,1341.84423828125
3849525,1309.187744140625
3849625,1287.3397216796875
3849725,1209.060791015625
3849825,1269.248779296875
3849925,1330.32177734375
3850025,1342.435302734375
3850125,1292.5758056640625
3850225,1295.319580078125
3850325,1388.374267578125
3850425,1398.7569580078125
3850525,1413.1707763671875
3850625,1492.2965087890625
3850725,1495.8365478515625
3850825,1451.76904296875
3850925,1393.162353515625
3851025,1400.8773193359375
3851125,1493.3857421875
3851225,1499.5924072265625
3851325,1494.16455078125
3851425,1424.04345703125
3851525,1408.9818115234375
3851625,1418.054443359375
3851725,1408.439208984375
3851825,1395.02294921875
3851925,1386.4256591796875
3852025,1358.144287109375
3852125,1305.000732421875
3852225,1297.22802734375
3852325,1367.2779541015625
3852425,1343.6077880859375
3852525,1289.4803466796875
3852625,1381.8389892578125
3852725,1446.2349853515625
3852825,1478.5240478515625
3852925,1430.44384765625
3853025,1411.711181640625
3853125,1444.5296630859375
3853225,1466.10888671875
3853325,1706.0740966796875
3853425,1601.744873046875
3853525,1555.3504638671875
3853625,1563.57958984375
3853725,1526.3564453125
3853825,1544.0751953125
3853925,1531.9403076171875
3854025,1448.3314208984375
3854125,1394.8997802734375
3854225,1423.487060546875
3854325,1589.645751953125
3854425,1437.3818359375
3854525,1427.4349365234375
3854625,1409.4864501953125
3854725,1454.795166015625
3854825,1519.744140625
3854925,1550.95361328125
3855025,1568.3038330078125
3855125,1502.9525146484375
3855225,1506.3006591796875
3855325,1503.4849853515625
3855425,1465.9898681640625
3855525,1443.3045654296875
3855625,1422.569580078125
3855725,1462.4306640625
3855825,1413.682373046875
3855925,1425.1070556640625
3856025,1414.815185546875
3856125,1379.6815185546875
3856225,1407.7027587890625
3856325,1449.5489501953125
3856425,1530.614013671875
3856525,1518.66552734375
3856625,1662.2752685546875
3856725,1474.5418701171875
3856825,1580.8966064453125
3856925,1634.896484375
3857025,1587.4306640625
3857125,1559.92333984375
3857225,1516.9600830078125
3857325,1577.7864990234375
3857425,1533.7421875
3857525,1569.6959228515625
3857625,1542.4512939453125
3857725,1503.454833984375
3857825,1543.5958251953125
3857925,1489.47021484375
3858025,1429.0087890625
3858125,1506.5140380859375
3858225,1600.816162109375
3858325,1675.246826171875
3858425,1655.9031982421875
3858525,1745.6885986328125
3858625,1782.793212890625
3858725,1569.851806640625
3858825,1536.4188232421875
3858925,1458.2568359375
3859025,1437.0374755859375
3859125,1471.16748046875
3859225,1471.3287353515625
3859325,1488.961181640625
3859425,1440.1900634765625
3859525,1476.4443359375
3859625,1450.0582275390625
3859725,1488.3070068359375
3859825,1403.720947265625
3859925,1326.7890625
3860025,1364.165283203125
3860125,1330.95361328125
3860225,1366.4105224609375
3860325,1369.493408203125
3860425,1496.4783935546875
3860525,1517.5797119140625
3860625,1496.9215087890625
3860725,1490.3411865234375
3860825,1500.940673828125
3860925,1411.152587890625
3861025,1408.025390625
3861125,1391.96923828125
3861225,1348.245361328125
3861325,1345.0439453125
3861425,1322.0614013671875
3861525,1360.49072265625
3861625,1381.89990234375
3861725,1354.3604736328125
3861825,1340.4996337890625
3861925,1334.9268798828125
3862025,1315.1268310546875
3862125,1311.7589111328125
3862225,1334.7313232421875
3862325,1352.0001220703125
3862425,1334.4088134765625
3862525,1312.4404296875
3862625,1330.0584716796875
3862725,1359.592041015625
3862825,1369.211669921875
3862925,1353.7393798828125
3863025,1279.0753173828125
3863125,1288.424560546875
3863225,1314.35986328125
3863325,1249.63525390625
3863425,1176.8470458984375
3863525,1171.263427734375
3863625,1179.8724365234375
3863725,1187.15234375
3863825,1132.235107421875
3863925,1132.2484130859375
3864025,1143.3385009765625
3864125,1132.388671875
3864225,1141.5726318359375
3864325,1138.8824462890625
3864425,1126.8447265625
3864525,1162.35302734375
3864625,1231.684326171875
3864725,1197.418212890625
3864825,1271.8878173828125
3864925,1242.76318359375
3865025,1204.88720703125
3865125,1176.2733154296875
3865225,1187.5843505859375
3865325,1230.5775146484375
3865425,1268.804443359375
3865525,1261.677490234375
3865625,1152.5853271484375
3865725,1148.38427734375
3865825,1180.034912109375
3865925,1235.3775634765625
3866025,1176.82470703125
3866125,1178.58447265625
3866225,1158.390869140625
3866325,1165.1788330078125
3866425,1152.09814453125
3866525,1187.3165283203125
3866625,1174.968017578125
3866725,1159.5162353515625
3866825,1172.6551513671875
3866925,1144.3048095703125
3867025,1123.1898193359375
3867125,1124.4501953125
3867225,1166.6571044921875
3867325,1174.125
3867425,1145.367431640625
3867525,1125.077392578125
3867625,1012.8822021484375
3867725,807.578369140625
3867825,968.0867309570312
3867925,1095.7176513671875
3868025,1086.78466796875
3868125,1009.509033203125
3868225,1043.28662109375
3868325,1138.3936767578125
3868425,1107.93994140625
3868525,1093.73486328125
3868625,1079.48046875
3868725,1092.0333251953125
3868825,1117.6973876953125
3868925,1135.404052734375
3869025,1183.748291015625
3869125,1135.012939453125
3869225,1004.9452514648438
3869325,1073.863037109375
3869425,1084.5390625
3869525,1068.4180908203125
3869625,1076.1890869140625
3869725,1148.619384765625
3869825,966.1481323242188
3869925,934.5799560546875
3870025,897.305419921875
3870125,963.5344848632812
3870225,1049.8671875
3870325,1058.34130859375
3870425,1060.6318359375
3870525,1069.665283203125
3870625,1092.197021484375
3870725,1098.5458984375
3870825,1065.3614501953125
3870925,1086.204345703125
3871025,1128.0308837890625
3871125,1165.3729248046875
3871225,1029.0345458984375
3871325,911.6205444335938
3871425,912.7813110351562
3871525,953.408203125
3871625,1036.9427490234375
3725726,955.4931030273438
3725826,1088.1954345703125
3725926,1084.7061767578125
3726026,1071.3350830078125
3726126,1025.50048828125
3726226,1024.4371337890625
3726326,976.316650390625
3726426,978.5715942382812
3726526,932.5631103515625
3726626,947.5968627929688
3726726,1044.1824951171875
3726826,932.4268188476562
3726926,874.2665405273438
3727026,726.5181274414062
3727126,662.9442749023438
3727226,746.1509399414062
3727326,907.4752807617188
3727426,957.932373046875
3727526,972.3796997070312
3727626,1052.2337646484375
3727726,1069.81396484375
3727826,972.1298828125
3727926,909.1813354492188
3728026,820.4503784179688
3728126,910.5881958007812
3728226,902.4633178710938
3728326,814.3333740234375
3728426,717.702880859375
3728526,694.3818969726562
3728626,643.1576538085938
3728726,691.3771362304688
3728826,866.7284545898438
3728926,804.0978393554688
3729026,843.5359497070312
3729126,886.0272827148438
3729226,1015.52734375
3729326,850.9879150390625
3729426,785.6502075195312
3729526,752.75732421875
3729626,774.5245971679688
3729726,801.1520385742188
3729826,810.5114135742188
3729926,937.7527465820312
3730026,962.2573852539062
3730126,928.015625
3730226,941.320556640625
3730326,969.0729370117188
3730426,1007.2469482421875
3730526,956.8114013671875
3730626,970.6970825195312
3730726,1011.9674682617188
3730826,1079.1480712890625
3730926,1050.5633544921875
3731026,1042.0035400390625
3731126,974.4694213867188
3731226,953.832275390625
3731326,924.4591674804688
3731426,953.523681640625
3731526,931.874755859375
3731626,861.9675903320312
3731726,857.423828125
3731826,884.2656860351562
