ID,Footfall
3838029,978.4078369140625
3838129,929.8583719889323
3838229,907.5422810872395
3838329,886.4936238606771
3838429,969.7443298339844
3838529,958.4062357584636
3838629,886.1454020182292
3838729,840.2276611328125
3838829,848.7928487141927
3838929,960.573301188151
3839029,933.2790242513021
3839129,1035.8301310221354
3839229,894.704335530599
3839329,781.2017862955729
3839429,783.085616048177
3839529,928.5151184082031
3839629,814.3533996582031
3839729,754.5164367675782
3839829,810.9686706542968
3839929,841.824033610026
3840029,856.5065490722657
3840129,1038.7071166992187
3840229,1003.5423889160156
3840329,967.8070495605468
3840429,950.0679931640625
3840529,1062.1268961588542
3840629,1030.7637674967448
3840729,908.713057454427
3840829,1027.361710611979
3840929,934.0824869791667
3841029,1010.8307434082031
3841129,1121.0340983072917
3841229,1028.246826171875
3841329,973.1063232421875
3841429,931.3311991373698
3841529,900.8701192220052
3841629,892.463700358073
3841729,1009.0722981770833
3841829,1043.91328125
3841929,896.1687154134114
3842029,996.9153849283854
3842129,907.2338623046875
3842229,897.3871236165364
3842329,888.4650472005209
3842429,867.6268900553385
3842529,876.2938252766927
3842629,954.1661173502604
3842729,1006.9856424967448
3842829,992.3737487792969
3842929,935.3572448730469
3843029,953.3661804199219
3843129,989.1671508789062
3843229,817.0556864420573
3843329,1002.6347452799479
3843429,1008.0120849609375
3843529,1026.4678731282552
3843629,1111.1684895833334
3843729,1065.3346883138022
3843829,1095.6273193359375
3843929,1137.3910400390625
3844029,1120.1107828776042
3844129,1141.3634440104167
3844229,1062.5069702148437
3844329,1040.1184794108074
3844429,1124.9391642252604
3844529,1062.1956604003906
3844629,1064.8206420898437
3844729,1033.6321797688802
3844829,1083.2386271158855
3844929,1006.5370544433594
3845029,1014.8113057454427
3845129,1025.7556376139323
3845229,1117.242411295573
3845329,1200.5084106445313
3845429,1113.9341756184897
3845529,1218.273994954427
3845629,1183.4915161132812
3845729,1115.393953450521
3845829,1128.5713989257813
3845929,1131.464249674479
3846029,1071.8927693684896
3846129,1042.6555521647135
3846229,1145.81689453125
3846329,1133.778438313802
3846429,1164.7282470703126
3846529,1318.139229329427
3846629,1294.7722615559896
3846729,1198.6398356119792
3846829,1177.483378092448
3846929,1308.1796264648438
3847029,1299.7072102864583
3847129,1225.7956787109374
3847229,1200.5420939127605
3847329,1230.7365112304688
3847429,1281.6928059895833
3847529,1279.0138061523437
3847629,1261.533601888021
3847729,1249.9415568033853
3847829,1300.2797810872396
3847929,1360.4080403645833
3848029,1264.6377115885416
3848129,1325.8029866536458
3848229,1401.7264282226563
3848329,1270.3030029296874
3848429,1264.4680419921874
3848529,1304.4365681966146
3848629,1199.1701212565104
3848729,1225.6027506510416
3848829,1325.0640584309897
3848929,1339.1822387695313
3849029,1282.9162312825522
3849129,1287.2681315104167
3849229,1338.9500610351563
3849329,1344.3076578776042
3849429,1249.6645589192708
3849529,1331.2959554036458
3849629,1246.11982421875
3849729,1242.0083740234375
3849829,1350.3635904947917
3849929,1296.4216593424478
3850029,1372.0134318033854
3850129,1367.6051432291667
3850229,1331.1084554036458
3850329,1382.3616739908855
3850429,1456.5225219726562
3850529,1461.5801595052083
3850629,1495.0385294596354
3850729,1566.6554890950522
3850829,1461.2439005533854
3850929,1494.1685668945313
3851029,1363.857861328125
3851129,1477.6342122395833
3851229,1564.9728759765626
3851329,1574.6494995117187
3851429,1571.39033203125
3851529,1352.3969685872396
3851629,1321.1822265625
3851729,1468.377616373698
3851829,1377.8537882486978
3851929,1489.224629720052
3852029,1380.1769938151042
3852129,1342.7547037760417
3852229,1365.8417358398438
3852329,1376.8449137369792
3852429,1347.46123046875
3852529,1363.6012369791667
3852629,1460.0798502604166
3852729,1487.8325602213542
3852829,1530.7958170572917
3852929,1427.840840657552
3853029,1538.3107828776042
3853129,1438.7028889973958
3853229,1583.104402669271
3853329,1691.7934651692708
3853429,1741.018241373698
3853529,1528.771101888021
3853629,1601.567508951823
3853729,1506.8908325195312
3853829,1569.9430745442708
3853929,1619.1092081705729
3854029,1432.1331013997396
3854129,1483.325830078125
3854229,1489.869852701823
3854329,1684.8752197265626
3854429,1424.6502604166667
3854529,1404.1201009114584
3854629,1411.481221516927
3854729,1474.9871175130208
3854829,1555.2074584960938
3854929,1475.9326619466146
3855029,1516.4048095703124
3855129,1477.289725748698
3855229,1493.818603515625
3855329,1468.8120930989583
3855429,1510.4651733398437
3855529,1472.375154622396
3855629,1535.075830078125
3855729,1460.8590535481771
3855829,1526.6368204752605
3855929,1439.568693033854
3856029,1524.7121053059896
3856129,1426.6181477864584
3856229,1501.6326293945312
3856329,1522.9664876302083
3856429,1537.8722290039063
3856529,1577.6262451171874
3856629,1745.373917643229
3856729,1456.2519246419272
3856829,1627.5356038411458
3856929,1694.844832356771
3857029,1565.8371459960938
3857129,1492.4186971028646
3857229,1469.5326375325521
3857329,1459.3020955403647
3857429,1486.7342447916667
3857529,1548.8482666015625
3857629,1520.064892578125
3857729,1512.0743408203125
3857829,1453.4064331054688
3857929,1400.9393188476563
3858029,1373.6442220052083
3858129,1467.455741373698
3858229,1576.938338216146
3858329,1597.864607747396
3858429,1599.1290283203125
3858529,1622.5548299153645
3858629,1661.9014770507813
3858729,1510.0430216471354
3858829,1476.0671956380208
3858929,1562.9411214192708
3859029,1433.0375122070313
3859129,1419.5767700195313
3859229,1422.7746256510416
3859329,1381.0302083333333
3859429,1473.8547037760416
3859529,1404.65478515625
3859629,1383.0134765625
3859729,1466.7964965820313
3859829,1382.866874186198
3859929,1331.3656290690103
3860029,1369.5373291015626
3860129,1369.4545735677084
3860229,1397.5138834635416
3860329,1398.3090087890625
3860429,1452.1377319335938
3860529,1485.1085611979167
3860629,1508.5165934244792
3860729,1476.6343343098958
3860829,1433.2841186523438
3860929,1388.996004231771
3861029,1352.9314575195312
3861129,1350.2844889322917
3861229,1385.3022705078124
3861329,1290.0813354492188
3861429,1366.2702962239584
3861529,1386.6159016927083
3861629,1363.3818359375
3861729,1331.751835123698
3861829,1376.2999674479167
3861929,1281.9221842447917
3862029,1181.5323933919271
3862129,1270.8942993164062
3862229,1291.802852376302
3862329,1294.7812418619792
3862429,1273.9176472981771
3862529,1231.7436604817708
3862629,1257.8923990885417
3862729,1290.3559488932292
3862829,1250.1259480794272
3862929,1344.187744140625
3863029,1282.7550537109375
3863129,1272.6006958007813
3863229,1246.5517740885416
3863329,1157.1335083007812
3863429,1232.22529296875
3863529,1123.2604654947916
3863629,1193.7244059244792
3863729,1183.4463500976562
3863829,1198.583162434896
3863929,1145.8476033528646
3864029,1198.394376627604
3864129,1166.1254516601562
3864229,1059.462841796875
3864329,1063.5952453613281
3864429,1081.2083292643229
3864529,1224.3494059244792
3864629,1168.3234822591146
3864729,1139.1645345052084
3864829,1214.384785970052
3864929,1102.5529174804688
3865029,1210.3141316731771
3865129,1152.3376993815104
3865229,1166.7050008138021
3865329,1128.5124755859374
3865429,1208.1288289388021
3865529,1174.6603393554688
3865629,1075.9440104166667
3865729,1059.637314860026
3865829,1118.5529500325522
3865929,1254.1730631510416
3866029,1222.9164184570313
3866129,1173.526717122396
3866229,1146.5688028971354
3866329,1130.147306315104
3866429,1194.878780110677
3866529,1157.0061442057292
3866629,1150.6749755859375
3866729,1116.2306640625
3866829,1130.8953572591147
3866929,1212.6090698242188
3867029,1175.5359741210937
3867129,1168.9609537760416
3867229,1204.0532958984375
3867329,1201.0678059895833
3867429,1228.477205403646
3867529,1042.3497111002605
3867629,1018.6509867350261
3867729,995.2685404459636
3867829,1039.2821899414062
3867929,1127.4666829427083
3868029,997.9039774576823
3868129,923.1844645182292
3868229,1025.058015950521
3868329,1121.7250813802084
3868429,1084.329237874349
3868529,1101.239892578125
3868629,1012.1361165364583
3868729,1096.078926595052
3868829,1058.3216817220052
3868929,1133.9165364583334
3869029,1156.4220092773437
3869129,1142.207889811198
3869229,968.2352030436198
3869329,1022.5979431152343
3869429,964.7122395833334
3869529,1006.1328653971354
3869629,976.2256815592448
3869729,1007.6267008463542
3869829,947.4569254557292
3869929,826.4382385253906
3870029,773.3844828287761
3870129,926.6034647623698
3870229,912.1319946289062
3870329,958.4588684082031
3870429,892.5076538085938
3870529,900.4028747558593
3870629,961.3995829264323
3870729,1032.8631286621094
3870829,992.2992309570312
3870929,1020.3841003417969
3871029,1064.213602701823
3871129,1105.268798828125
3871229,985.5432373046875
3871329,803.3927124023437
3871429,906.3380533854166
3871529,867.8348286946615
3871629,942.6938191731771
3725730,919.7067993164062
3725830,1059.5778767903646
3725930,1055.3571166992188
3726030,1033.9724060058593
3726130,982.9786926269531
3726230,1044.3748718261718
3726330,944.0882527669271
3726430,941.2435567220052
3726530,897.6989542643229
3726630,964.7435607910156
3726730,1063.170048014323
3726830,922.7954325358073
3726930,916.3423014322917
3727030,876.4223653157552
3727130,815.7881958007813
3727230,839.0844197591146
3727330,1009.4986490885417
3727430,1043.6576212565103
3727530,990.6029907226563
3727630,1036.3530680338542
3727730,1019.5053588867188
3727830,917.9265218098958
3727930,872.2865478515625
3728030,813.946240234375
3728130,870.2973002115885
3728230,900.0833312988282
3728330,738.8063232421875
3728430,703.9837361653646
3728530,668.1401672363281
3728630,695.0294331868489
3728730,899.6770629882812
3728830,773.4668131510417
3728930,819.1845764160156
3729030,903.3216979980468
3729130,961.4291809082031
3729230,949.6125569661458
3729330,823.7978474934896
3729430,757.077207438151
3729530,765.0813924153646
3729630,783.0120992024739
3729730,793.7183756510417
3729830,894.7686665852865
3729930,917.0067301432292
3730030,926.1560424804687
3730130,1053.6020345052084
3730230,938.6733703613281
3730330,941.3590108235677
3730430,997.7761311848958
3730530,931.6044637044271
3730630,971.3130228678385
3730730,1037.718107096354
3730830,1089.6887939453125
3730930,1038.8426818847656
3731030,1024.4546162923177
3731130,1008.3725036621094
3731230,939.9722595214844
3731330,951.9729390462239
3731430,1010.3933227539062
3731530,944.1233540852865
3731630,907.1000040690104
3731730,816.6935465494792
3731830,820.3695760091146
3731930,907.7936218261718
3732030,804.5605875651041
3732130,864.5064554850261
3732230,1089.4379557291666
3732330,967.5133178710937
3732430,1043.7439514160155
3732530,1001.3924133300782
3732630,1007.5026916503906
3732730,1015.9022420247396
3732830,977.1463745117187
3732930,971.5581034342448
3733030,1057.1912394205729
3733130,1030.1588256835937
3733230,1046.4694580078126
3733330,1046.8241963704427
3733430,1011.5703755696615
3733530,1048.732529703776
3733630,931.4002583821615
3733730,885.3168538411459
3733830,934.4472310384115
3733930,990.1347330729167
3734030,978.3806640625
3734130,977.7804992675781
3734230,1012.6369669596354
3734330,1060.7528462727864
3734430,1124.074580891927
3734530,1137.4024780273437
3734630,1009.0020874023437
3734730,1186.7080485026042
3734830,1085.2700480143228
3734930,1078.3961059570313
3735030,995.8374755859375
3735130,1060.6571451822917
3735230,1095.1723795572916
3735330,991.1515950520833
3735430,1071.571240234375
3735530,1130.955224609375
3735630,1131.0119791666666
3735730,1134.1752644856772
3735830,1075.3985290527344
3735930,1131.3492065429687
3736030,1108.7181844075521
3736130,1124.9243001302084
3736230,1019.9771545410156
3736330,1184.563387044271
3736430,1160.216650390625
3736530,1213.4586303710937
3736630,1190.1101318359374
3736730,1194.4867757161458
3736830,1167.3623209635416
3736930,1286.9059773763022
3737030,1308.53349609375
3737130,1317.5278157552084
3737230,1197.412528483073
3737330,1310.2024739583333
3737430,1180.6748779296875
3737530,1173.1504923502605
3737630,1184.7392659505208
3737730,1224.7912353515626
3737830,1175.8515787760416
3737930,1228.4697184244792
3738030,1246.8996704101562
3738130,1164.4664510091145
3738230,1332.2836303710938
3738330,1311.5808675130208
3738430,1332.830078125
3738530,1276.2138387044272
3738630,1264.5844645182292
3738730,1248.7815266927084
3738830,1232.0382731119792
3738930,1262.3005777994792
3739030,1336.3547892252604
3739130,1196.1424682617187
3739230,1174.4066446940103
3739330,1261.80908203125
3739430,1355.8469889322917
3739530,1347.889737955729
3739630,1359.4189331054688
3739730,1283.7490478515624
3739830,1351.914042154948
3739930,1365.1458984375
3740030,1456.8317016601563
3740130,1348.978340657552
3740230,1395.312569173177
3740330,1371.4178385416667
3740430,1354.5003743489583
3740530,1265.5869181315104
3740630,1335.5482625325521
3740730,1305.037129720052
3740830,1301.134765625
3740930,1363.0959635416666
3741030,1396.851053873698
3741130,1316.3720987955728
3741230,1348.6791137695313
3741330,1380.7833740234375
3741430,1420.7244018554688
3741530,1408.585791015625
3741630,1395.8060587565103
3741730,1409.3045003255208
3741830,1420.685477701823
3741930,1262.5954549153646
3742030,1327.7437459309897
3742130,1362.7611165364583
3742230,1352.2239583333333
3742330,1386.8274454752604
3742430,1470.0219116210938
3742530,1370.8899332682292
3742630,1471.548933919271
3742730,1428.2913004557292
3742830,1469.707889811198
3742930,1374.218729654948
3743030,1424.2044270833333
3743130,1363.198360188802
3743230,1351.1619384765625
3743330,1453.9744018554688
3743430,1422.7856974283854
3743530,1522.096903483073
3743630,1474.962263997396
3743730,1527.8021362304687
3743830,1482.175272623698
3743930,1524.7227864583333
3744030,1576.4905069986978
3744130,1576.5376505533854
3744230,1528.6375610351563
3744330,1469.9615030924479
3744430,1539.7273559570312
3744530,1413.1447916666666
3744630,1447.0813802083333
3744730,1422.531144205729
3744830,1390.2260457356772
3744930,1383.242919921875
3745030,1429.3967936197917
3745130,1446.2957641601563
3745230,1474.9397379557292
3745330,1415.494315592448
3745430,1457.205204264323
3745530,1430.3434611002604
3745630,1419.66728515625
3745730,1423.711043294271
3745830,1431.8367431640625
3745930,1484.5694864908853
3746030,1520.546805826823
3746130,1594.5501627604167
3746230,1577.7929646809896
3746330,1540.671053059896
3746430,1595.8387329101563
3746530,1542.1319458007813
3746630,1505.442012532552
3746730,1484.3324055989583
3746830,1459.8404622395833
3746930,1585.2209187825522
3747030,1414.6010579427084
3747130,1539.1906494140626
3747230,1505.5823160807292
3747330,1566.5836303710937
3747430,1490.3223754882813
3747530,1423.0315185546874
3747630,1406.1430053710938
3747730,1450.6918416341146
3747830,1473.8324625651042
3747930,1455.5540893554687
3748030,1586.7095174153646
3748130,1670.5381022135416
3748230,1691.1288411458333
3748330,1643.4004557291667
3748430,1465.7694458007813
3748530,1618.1012613932292
3748630,1680.9121826171875
3748730,1679.8766072591145
3748830,1470.0200439453124
3748930,1458.4415730794271
3749030,1493.2816446940103
3749130,1418.7005249023437
3749230,1541.846337890625
3749330,1445.4595825195313
3749430,1340.2367553710938
3749530,1453.4898478190105
3749630,1411.8195556640626
3749730,1439.2568359375
3749830,1391.2273478190104
3749930,1349.203926595052
3750030,1416.2451131184896
3750130,1455.1367838541667
