ID,Footfall
3732226,1026.6739501953125
3732326,1018.1006469726562
3732426,1045.6448974609375
3732526,1035.3927001953125
3732626,965.59814453125
3732726,946.639892578125
3732826,927.3336791992188
3732926,912.8638916015625
3733026,1011.1039428710938
3733126,1097.80908203125
3733226,1115.826904296875
3733326,1024.23583984375
3733426,978.0540771484375
3733526,1001.914794921875
3733626,927.9854736328125
3733726,913.3898315429688
3733826,1022.381103515625
3733926,1022.3517456054688
3734026,941.5319213867188
3734126,973.0742797851562
3734226,1020.9708862304688
3734326,1082.2601318359375
3734426,1085.0517578125
3734526,1062.9422607421875
3734626,1046.1131591796875
3734726,1164.823974609375
3734826,1156.3001708984375
3734926,1170.3543701171875
3735026,1068.5263671875
3735126,1018.2931518554688
3735226,1042.748291015625
3735326,991.021240234375
3735426,1043.5987548828125
3735526,1089.2705078125
3735626,1096.408935546875
3735726,1132.434326171875
3735826,1106.287109375
3735926,1065.4991455078125
3736026,1142.30322265625
3736126,1113.6318359375
3736226,1089.0599365234375
3736326,1149.8953857421875
3736426,1198.81884765625
3736526,1226.022216796875
3736626,1213.221435546875
3736726,1170.756103515625
3736826,1183.5701904296875
3736926,1285.32958984375
3737026,1291.1435546875
3737126,1293.6376953125
3737226,1293.8968505859375
3737326,1272.22216796875
3737426,1273.2711181640625
3737526,1217.5762939453125
3737626,1325.8092041015625
3737726,1260.4859619140625
3737826,1271.6131591796875
3737926,1266.220458984375
3738026,1289.92919921875
3738126,1271.49267578125
3738226,1320.767578125
3738326,1365.359619140625
3738426,1376.4678955078125
3738526,1296.0343017578125
3738626,1307.98828125
3738726,1278.0833740234375
3738826,1258.0682373046875
3738926,1226.1414794921875
3739026,1400.3326416015625
3739126,1316.485595703125
3739226,1213.7410888671875
3739326,1293.94482421875
3739426,1438.0640869140625
3739526,1454.667724609375
3739626,1393.7086181640625
3739726,1375.30419921875
3739826,1345.3099365234375
3739926,1426.880126953125
3740026,1398.6669921875
3740126,1409.1729736328125
3740226,1589.9658203125
3740326,1523.307861328125
3740426,1411.7794189453125
3740526,1345.4752197265625
3740626,1298.93115234375
3740726,1261.4063720703125
3740826,1388.678466796875
3740926,1381.310791015625
3741026,1414.3914794921875
3741126,1400.702392578125
3741226,1380.2481689453125
3741326,1418.9393310546875
3741426,1481.8092041015625
3741526,1484.576904296875
3741626,1441.294189453125
3741726,1470.0203857421875
3741826,1420.86328125
3741926,1380.3160400390625
3742026,1351.654052734375
3742126,1403.744140625
3742226,1436.6123046875
3742326,1484.6448974609375
3742426,1461.6912841796875
3742526,1387.4490966796875
3742626,1352.6474609375
3742726,1531.62158203125
3742826,1463.778564453125
3742926,1498.2569580078125
3743026,1492.392333984375
3743126,1425.294189453125
3743226,1370.6771240234375
3743326,1352.2320556640625
3743426,1416.060546875
3743526,1504.53955078125
3743626,1532.97802734375
3743726,1512.9638671875
3743826,1522.7109375
3743926,1540.7291259765625
3744026,1615.366455078125
3744126,1656.0103759765625
3744226,1586.802490234375
3744326,1523.940185546875
3744426,1583.62255859375
3744526,1495.306396484375
3744626,1433.065185546875
3744726,1447.1207275390625
3744826,1439.5401611328125
3744926,1381.4764404296875
3745026,1382.8070068359375
3745126,1461.92236328125
3745226,1479.7584228515625
3745326,1414.009765625
3745426,1405.1558837890625
3745526,1438.3193359375
3745626,1424.761474609375
3745726,1405.5955810546875
3745826,1469.5208740234375
3745926,1511.3377685546875
3746026,1599.5982666015625
3746126,1659.851318359375
3746226,1644.3465576171875
3746326,1614.7257080078125
3746426,1641.8548583984375
3746526,1632.7752685546875
3746626,1592.8902587890625
3746726,1454.740966796875
3746826,1487.8984375
3746926,1473.197265625
3747026,1493.234375
3747126,1468.49755859375
3747226,1538.0667724609375
3747326,1518.0025634765625
3747426,1487.5673828125
3747526,1450.0164794921875
3747626,1442.3837890625
3747726,1484.04443359375
3747826,1453.12744140625
3747926,1483.852783203125
3748026,1624.86083984375
3748126,1607.4451904296875
3748226,1578.922119140625
3748326,1611.3682861328125
3748426,1508.723876953125
3748526,1604.7255859375
3748626,1672.5784912109375
3748726,1657.3612060546875
3748826,1538.2781982421875
3748926,1495.4822998046875
3749026,1580.2750244140625
3749126,1483.3402099609375
3749226,1547.09912109375
3749326,1523.125
3749426,1405.3446044921875
3749526,1462.5113525390625
3749626,1473.5858154296875
3749726,1436.8238525390625
3749826,1496.6925048828125
3749926,1385.9013671875
3750026,1422.7862548828125
3750126,1480.987548828125
3750226,1407.3388671875
3750326,1417.4422607421875
3750426,1455.0745849609375
3750526,1424.721923828125
3750626,1483.411865234375
3750726,1441.417724609375
3750826,1480.7650146484375
3750926,1537.84423828125
3751026,1462.8502197265625
3751126,1400.4881591796875
3751226,1346.54345703125
3751326,1359.2515869140625
3751426,1369.734619140625
3751526,1373.3465576171875
3751626,1378.9091796875
3751726,1337.5211181640625
3751826,1285.2919921875
3751926,1391.3370361328125
3752026,1437.172119140625
3752126,1365.1295166015625
3752226,1251.283447265625
3752326,1343.2484130859375
3752426,1355.4241943359375
3752526,1371.60205078125
3752626,1366.798095703125
3752726,1359.943115234375
3752826,1331.363037109375
3752926,1329.904052734375
3753026,1288.3575439453125
3753126,1312.3692626953125
3753226,1315.30419921875
3753326,1254.514892578125
3753426,1304.02783203125
3753526,1179.706298828125
3753626,1237.2034912109375
3753726,1187.6815185546875
3753826,1221.8359375
3753926,1156.982177734375
3754026,1174.6697998046875
3754126,1250.525634765625
3754226,1258.135498046875
3754326,1235.9964599609375
3754426,1276.0078125
3754526,1252.1724853515625
3754626,1226.4259033203125
3754726,1246.3458251953125
3754826,1224.5128173828125
3754926,1243.7373046875
3755026,1132.932373046875
3755126,1051.477294921875
3755226,1104.437255859375
3755326,1160.3497314453125
3755426,1255.1832275390625
3755526,1072.896484375
3755626,1070.2789306640625
3755726,1145.8270263671875
3755826,1249.591552734375
3755926,1142.586669921875
3756026,1222.5848388671875
3756126,1171.22119140625
3756226,1260.0675048828125
3756326,1174.1629638671875
3756426,1188.43017578125
3756526,1193.32177734375
3756626,1101.332763671875
3756726,1111.7427978515625
3756826,1129.637451171875
3756926,1115.868896484375
3757026,1107.756591796875
3757126,1131.455078125
3757226,1120.08251953125
3757326,1071.8094482421875
3757426,954.0440673828125
3757526,908.1793212890625
3757626,1089.045166015625
3757726,1082.1907958984375
3757826,1003.1220092773438
3757926,902.4015502929688
3758026,1082.3021240234375
3758126,1133.068359375
3758226,1170.8804931640625
3758326,1047.5625
3758426,934.017333984375
3758526,1036.8895263671875
3758626,1015.3511352539062
3758726,1030.1485595703125
3758826,941.2386474609375
3758926,936.0092163085938
3759026,900.1221923828125
3759126,1019.1802978515625
3759226,947.2077026367188
3759326,925.4271850585938
3759426,1055.84130859375
3759526,992.5289916992188
3759626,1002.5410766601562
3759726,985.4830322265625
3759826,953.8065185546875
3759926,1007.3679809570312
3760026,946.350830078125
3760126,906.171630859375
3760226,974.0106811523438
3760326,887.3064575195312
3760426,835.5948486328125
3760526,944.5113525390625
3760626,957.1383056640625
3760726,875.7491455078125
3760826,897.5895385742188
3760926,802.6073608398438
3761026,760.5669555664062
3761126,788.4592895507812
3761226,820.407958984375
3761326,995.9784545898438
3761426,1014.8892822265625
3761526,1048.5994873046875
3761626,994.0780639648438
3761726,973.4262084960938
3761826,924.8745727539062
3761926,957.999267578125
3762026,1074.583740234375
3762126,1099.4259033203125
3762226,1020.6080322265625
3762326,991.1165161132812
3762426,1005.4307250976562
3762526,1033.09716796875
3762626,986.7852172851562
3762726,984.9083251953125
3762826,934.1950073242188
3762926,982.9652099609375
3763026,993.625
3763126,909.5660400390625
3763226,812.5537719726562
3763326,826.5595092773438
3763426,763.287841796875
3763526,721.1826171875
3763626,752.807373046875
3763726,749.4603881835938
3763826,712.810302734375
3763926,767.2549438476562
3764026,868.1802368164062
3764126,919.7445678710938
3764226,869.7352905273438
3764326,777.4844360351562
3764426,696.8944702148438
3764526,647.4053344726562
3764626,678.767822265625
3764726,882.7886352539062
3764826,1024.816162109375
3764926,1010.7564697265625
3765026,1099.23291015625
3765126,1061.339599609375
3765226,1067.9298095703125
3765326,961.41796875
3765426,922.567626953125
3765526,960.5108642578125
3765626,1022.0755004882812
3765726,1040.3038330078125
3765826,963.4742431640625
3765926,881.681884765625
3766026,874.1868896484375
3766126,879.739501953125
3766226,917.31396484375
3766326,931.250732421875
3766426,827.7501831054688
3766526,743.0384521484375
3766626,861.7395629882812
3766726,940.019287109375
3766826,962.248046875
3766926,839.80419921875
3767026,739.6734619140625
3767126,849.927978515625
3767226,780.4284057617188
3767326,778.4454956054688
3767426,786.3760375976562
3767526,801.958984375
3767626,841.2601928710938
3767726,877.560546875
3767826,864.414306640625
3767926,784.2754516601562
3768026,775.58154296875
3768126,894.918212890625
3768226,875.5949096679688
3768326,890.395263671875
3768426,882.8910522460938
3768526,927.8284301757812
3768626,933.581298828125
3768726,872.2913208007812
3768826,955.110107421875
3768926,1007.82763671875
3769026,919.8358154296875
3769126,888.17724609375
3769226,838.9263916015625
3769326,871.0151977539062
3769426,932.8077392578125
3769526,1000.3887329101562
3769626,1188.7974853515625
3769726,1128.5264892578125
3769826,1016.4105224609375
3769926,1044.970703125
3770026,921.3314208984375
3770126,814.6948852539062
3770226,939.8822631835938
3770326,1157.9073486328125
3770426,1164.2059326171875
3770526,1143.19287109375
3770626,1101.1160888671875
3770726,1127.4747314453125
3770826,1052.1922607421875
3770926,1028.157958984375
3771026,1020.3461303710938
3771126,1068.38916015625
3771226,1155.236572265625
3771326,1270.383056640625
3771426,1244.00537109375
3771526,1151.254638671875
3771626,1074.6644287109375
3771726,1030.0902099609375
3771826,1013.3037719726562
3771926,1023.2817993164062
3772026,1032.732421875
3772126,1132.258544921875
3772226,1136.890380859375
3772326,1162.785888671875
3772426,1170.229248046875
3772526,1225.75146484375
3772626,1196.759521484375
3772726,1161.2537841796875
3772826,1211.19677734375
3772926,1333.7919921875
3773026,1197.558837890625
3773126,1091.5157470703125
3773226,1142.3343505859375
3773326,1212.521240234375
3773426,1271.5030517578125
3773526,1301.4825439453125
3773626,1295.43798828125
3773726,1213.43017578125
3773826,1208.0484619140625
3773926,1260.77490234375
3774026,1332.0989990234375
3774126,1317.4306640625
3774226,1309.056396484375
3774326,1339.30908203125
3774426,1384.8924560546875
3774526,1297.246337890625
3774626,1336.0333251953125
3774726,1434.2337646484375
3774826,1308.9071044921875
3774926,1297.10693359375
3775026,1329.33935546875
3775126,1339.0115966796875
3775226,1309.1151123046875
3775326,1233.65673828125
3775426,1271.54150390625
3775526,1284.2510986328125
3775626,1345.29443359375
3775726,1326.2198486328125
3775826,1232.014892578125
3775926,1293.423583984375
3776026,1325.1871337890625
3776126,1353.6270751953125
3776226,1278.79443359375
3776326,1212.4505615234375
3776426,1224.359130859375
3776526,1391.4423828125
3776626,1325.4539794921875
3776726,1235.51318359375
3776826,1258.0975341796875
3776926,1486.2012939453125
3777026,1448.83740234375
3777126,1333.469482421875
3777226,1418.3193359375
3777326,1375.5726318359375
3777426,1411.4759521484375
3777526,1389.499755859375
3777626,1501.4228515625
3777726,1547.1253662109375
3777826,1560.24755859375
3777926,1631.5389404296875
3778026,1508.95556640625
3778126,1492.511962890625
3778226,1445.645263671875
3778326,1400.8505859375
3778426,1456.5074462890625
3778526,1401.5264892578125
3778626,1453.122802734375
3778726,1537.8756103515625
3778826,1480.5030517578125
3778926,1539.7291259765625
3779026,1518.7177734375
3779126,1488.697998046875
3779226,1479.1141357421875
3779326,1457.243896484375
3779426,1429.237548828125
3779526,1423.5123291015625
3779626,1395.841552734375
3779726,1382.3916015625
3779826,1392.8621826171875
3779926,1349.9322509765625
3780026,1373.988525390625
3780126,1352.504150390625
3780226,1404.9168701171875
3780326,1503.759521484375
3780426,1513.886474609375
3780526,1450.0562744140625
3780626,1499.50341796875
3780726,1489.7315673828125
3780826,1526.1002197265625
3780926,1613.508544921875
3781026,1600.24267578125
3781126,1587.658447265625
3781226,1522.24267578125
3781326,1485.255615234375
3781426,1473.3465576171875
3781526,1511.9197998046875
3781626,1534.535400390625
3781726,1631.96630859375
3781826,1513.0130615234375
3781926,1532.495361328125
3782026,1674.9583740234375
3782126,1584.468505859375
3782226,1521.3758544921875
3782326,1623.304443359375
3782426,1699.35791015625
3782526,1756.38037109375
3782626,1591.531005859375
3782726,1469.38818359375
3782826,1532.881103515625
3782926,1571.6983642578125
3783026,1628.975830078125
3783126,1564.907958984375
3783226,1507.7056884765625
3783326,1467.6351318359375
3783426,1526.0255126953125
3783526,1723.9315185546875
3783626,1645.911865234375
3783726,1544.515380859375
3783826,1667.9454345703125
3783926,1620.466064453125
3784026,1465.5111083984375
3784126,1472.92041015625
3784226,1462.07275390625
3784326,1518.5927734375
3784426,1503.5010986328125
3784526,1497.8033447265625
3784626,1426.2012939453125
3784726,1392.6148681640625
3784826,1466.049560546875
3784926,1526.5758056640625
3785026,1491.9561767578125
3785126,1430.2130126953125
3785226,1391.37744140625
3785326,1435.5743408203125
3785426,1482.2628173828125
3785526,1521.6513671875
3785626,1510.872314453125
3785726,1540.9835205078125
3785826,1463.80908203125
3785926,1560.7525634765625
3786026,1557.5460205078125
3786126,1482.466796875
3786226,1410.28173828125
3786326,1431.953369140625
3786426,1440.338623046875
3786526,1441.76318359375
3786626,1473.744873046875
3786726,1394.90576171875
3786826,1424.7291259765625
3786926,1539.3807373046875
3787026,1510.2864990234375
3787126,1361.963623046875
3787226,1331.4765625
3787326,1375.947509765625
3787426,1359.261474609375
3787526,1350.65966796875
3787626,1315.9765625
3787726,1347.8919677734375
3787826,1357.2327880859375
3787926,1329.1993408203125
3788026,1285.6163330078125
3788126,1293.07421875
3788226,1269.781982421875
3788326,1350.9053955078125
3788426,1342.4412841796875
3788526,1350.8636474609375
3788626,1382.3714599609375
3788726,1319.0926513671875
3788826,1233.3153076171875
3788926,1246.848876953125
3789026,1290.6788330078125
3789126,1279.8009033203125
3789226,1369.6602783203125
3789326,1344.9439697265625
3789426,1345.537109375
3789526,1287.1605224609375
3789626,1309.82275390625
3789726,1344.348388671875
3789826,1344.252685546875
3789926,1218.406005859375
3790026,1177.89892578125
3790126,1202.3704833984375
3790226,1286.7657470703125
3790326,1272.1279296875
3790426,1207.6214599609375
3790526,1201.5
3790626,1256.39306640625
3790726,1297.73388671875
3790826,1248.79833984375
3790926,1248.862548828125
3791026,1141.5390625
3791126,1230.3983154296875
3791226,1092.8304443359375
3791326,1176.6881103515625
3791426,1247.9931640625
3791526,1215.504638671875
3791626,1266.9752197265625
3791726,1260.25048828125
3791826,1164.111083984375
3791926,1300.2457275390625
3792026,1250.2474365234375
3792126,1283.15087890625
3792226,1257.68310546875
