ID,Footfall
3823023,1394.17939453125
3823123,1366.7008544921875
3823223,1423.9412353515625
3823323,1411.66220703125
3823423,1424.9326904296875
3823523,1462.201220703125
3823623,1480.5697509765625
3823723,1480.5553466796875
3823823,1417.8272216796875
3823923,1394.440283203125
3824023,1382.8287841796875
3824123,1448.7668212890626
3824223,1405.287744140625
3824323,1316.2147705078125
3824423,1322.13056640625
3824523,1412.69287109375
3824623,1387.6774169921875
3824723,1312.366015625
3824823,1269.13203125
3824923,1366.9050537109374
3825023,1365.2859130859374
3825123,1251.3515625
3825223,1281.85498046875
3825323,1345.275830078125
3825423,1274.9656494140625
3825523,1308.8864501953126
3825623,1239.9302734375
3825723,1343.5080322265626
3825823,1373.9452392578125
3825923,1366.7578125
3826023,1327.262939453125
3826123,1288.6494140625
3826223,1200.0727783203124
3826323,1356.32861328125
3826423,1346.099365234375
3826523,1273.5490478515626
3826623,1334.393408203125
3826723,1294.70205078125
3826823,1351.2093505859375
3826923,1307.76591796875
3827023,1280.0894287109375
3827123,1251.768212890625
3827223,1222.3069580078125
3827323,1317.3634765625
3827423,1234.8391357421874
3827523,1220.7778076171876
3827623,1154.6587890625
3827723,1190.673828125
3827823,1244.5684326171875
3827923,1207.44677734375
3828023,1197.323876953125
3828123,1150.617724609375
3828223,1103.4179931640624
3828323,1239.2836669921876
3828423,1224.5850830078125
3828523,1250.0075927734374
3828623,1326.7781005859374
3828723,1278.7946533203126
3828823,1267.9171630859375
3828923,1207.993798828125
3829023,1221.944384765625
3829123,1238.0004150390625
3829223,1230.4535888671876
3829323,1252.090869140625
3829423,1224.353662109375
3829523,1123.501220703125
3829623,1004.2611572265625
3829723,1128.2564697265625
3829823,1184.347705078125
3829923,1118.96669921875
3830023,1136.6486328125
3830123,1084.1616455078124
3830223,1066.001806640625
3830323,1004.6842529296875
3830423,1041.609521484375
3830523,986.7323120117187
3830623,1054.7536376953126
3830723,988.6631713867188
3830823,915.7034912109375
3830923,820.904833984375
3831023,865.525048828125
3831123,905.21328125
3831223,866.1408203125
3831323,1090.31416015625
3831423,1076.096044921875
3831523,985.1862548828125
3831623,907.9935302734375
3831723,956.1288208007812
3831823,890.1354248046875
3831923,794.4952880859375
3832023,833.2987426757812
3832123,847.49521484375
3832223,911.262255859375
3832323,823.3175659179688
3832423,855.3492919921875
3832523,903.0270141601562
3832623,964.9126831054688
3832723,950.2623168945313
3832823,988.9860961914062
3832923,921.6164184570313
3833023,1075.24697265625
3833123,1055.6267211914062
3833223,1081.1790771484375
3833323,971.0134399414062
3833423,983.3066650390625
3833523,1027.0293579101562
3833623,972.0287353515625
3833723,956.5039916992188
3833823,972.8006591796875
3833923,1012.5372192382813
3834023,942.8714233398438
3834123,1022.9990966796875
3834223,1100.281640625
3834323,1118.4977783203126
3834423,1075.525390625
3834523,990.2568481445312
3834623,917.33115234375
3834723,774.618994140625
3834823,661.1929443359375
3834923,870.7631469726563
3835023,884.8139038085938
3835123,916.1087890625
3835223,998.5831787109375
3835323,971.281884765625
3835423,955.1593994140625
3835523,898.95185546875
3835623,922.7551147460938
3835723,934.0763305664062
3835823,964.9578247070312
3835923,1066.1828857421874
3836023,1130.8143310546875
3836123,1065.1072021484374
3836223,1058.1364990234374
3836323,1101.74765625
3836423,1083.3304443359375
3836523,1112.11044921875
3836623,1118.26455078125
3836723,1011.9341796875
3836823,981.2896728515625
3836923,981.9890380859375
3837023,910.4154296875
3837123,825.3057495117188
3837223,809.7125854492188
3837323,753.4660888671875
3837423,689.7122680664063
3837523,935.4158935546875
3837623,931.891552734375
3837723,955.2330688476562
3837823,928.6424194335938
3837923,950.1840209960938
3838023,1071.9762939453126
3838123,896.2918579101563
3838223,922.4802124023438
3838323,904.3103515625
3838423,893.8370727539062
3838523,930.2853393554688
3838623,878.7076049804688
3838723,883.9577758789062
3838823,830.0011474609375
3838923,871.7962890625
3839023,916.5376342773437
3839123,1039.816650390625
3839223,947.2094360351563
3839323,812.875146484375
3839423,769.1716552734375
3839523,875.3980834960937
3839623,837.5956420898438
3839723,736.8374389648437
3839823,707.7732543945312
3839923,868.4695068359375
3840023,957.03583984375
3840123,937.4115234375
3840223,1030.1681640625
3840323,967.8207397460938
3840423,876.057275390625
3840523,1087.08369140625
3840623,1036.2610107421874
3840723,982.7569091796875
3840823,1018.0206298828125
3840923,953.3630859375
3841023,988.5422607421875
3841123,1107.8403564453124
3841223,993.575244140625
3841323,935.4295043945312
3841423,953.6079223632812
3841523,972.8983276367187
3841623,937.26494140625
3841723,1011.0137084960937
3841823,1153.556005859375
3841923,1005.2995727539062
3842023,992.391162109375
3842123,871.7898803710938
3842223,947.451513671875
3842323,892.9716674804688
3842423,840.0616577148437
3842523,880.3427978515625
3842623,927.575439453125
3842723,1027.8726806640625
3842823,1008.601953125
3842923,972.98671875
3843023,1018.5890380859375
3843123,944.2251342773437
3843223,826.6565307617187
3843323,880.0251953125
3843423,1087.9964599609375
3843523,1000.441455078125
3843623,907.9742797851562
3843723,1031.4692260742188
3843823,1012.7488525390625
3843923,1092.5689208984375
3844023,1084.148828125
3844123,1102.951953125
3844223,1021.4242919921875
3844323,1031.2160034179688
3844423,1075.0822509765626
3844523,967.7497436523438
3844623,1017.8837646484375
3844723,974.8375732421875
3844823,956.217724609375
3844923,1054.837890625
3845023,1089.0247802734375
3845123,1028.7653564453126
3845223,1026.8266967773438
3845323,1153.0078125
3845423,1106.0176025390624
3845523,1141.4302001953124
3845623,1196.1943603515624
3845723,1108.9589111328125
3845823,1086.996044921875
3845923,1018.4714233398438
3846023,1041.052490234375
3846123,1103.68095703125
3846223,1111.5366943359375
3846323,1155.773388671875
3846423,1112.292626953125
3846523,1308.2842529296875
3846623,1259.856787109375
3846723,1216.3139892578124
3846823,1109.8223388671875
3846923,1165.8186279296874
3847023,1283.5697021484375
3847123,1205.213720703125
3847223,1196.0770263671875
3847323,1279.97822265625
3847423,1219.8711669921875
3847523,1240.172216796875
3847623,1188.1956298828125
3847723,1181.8968994140625
3847823,1236.0726318359375
3847923,1290.405908203125
3848023,1307.935986328125
3848123,1323.201953125
3848223,1416.6918701171876
3848323,1269.612255859375
3848423,1208.4568359375
3848523,1204.7580810546874
3848623,1234.0340576171875
3848723,1163.8219482421875
3848823,1250.314599609375
3848923,1243.2947998046875
3849023,1225.9302978515625
3849123,1230.9416748046874
3849223,1251.5845703125
3849323,1316.8255126953125
3849423,1307.789501953125
3849523,1259.3629638671875
3849623,1364.1771484375
3849723,1196.2052001953125
3849823,1244.9633544921876
3849923,1300.4704833984374
3850023,1271.1304443359375
3850123,1268.854638671875
3850223,1259.944287109375
3850323,1291.7083251953125
3850423,1415.21875
3850523,1374.92958984375
3850623,1412.9366943359375
3850723,1566.7763671875
3850823,1412.3750732421875
3850923,1361.6708984375
3851023,1311.593359375
3851123,1352.8554931640624
3851223,1428.058837890625
3851323,1478.617333984375
3851423,1473.3149169921876
3851523,1413.1543701171875
3851623,1347.0235595703125
3851723,1375.6340087890626
3851823,1365.7149658203125
3851923,1338.39462890625
3852023,1412.0968994140626
3852123,1323.65810546875
3852223,1312.8387451171875
3852323,1329.523193359375
3852423,1314.7783203125
3852523,1344.6809326171874
3852623,1369.507275390625
3852723,1439.5205322265624
3852823,1471.2960205078125
3852923,1545.512841796875
3853023,1491.9203369140625
3853123,1504.2350830078126
3853223,1476.6172119140624
3853323,1655.931103515625
3853423,1595.3248779296875
3853523,1589.2820556640625
3853623,1569.7309326171876
3853723,1454.3253173828125
3853823,1418.5634033203125
3853923,1494.2863525390626
3854023,1391.8687255859375
3854123,1384.1997314453124
3854223,1393.5373291015626
3854323,1617.2790771484374
3854423,1470.116650390625
3854523,1401.502001953125
3854623,1408.7247314453125
3854723,1478.5596435546875
3854823,1489.9373046875
3854923,1454.9670654296874
3855023,1456.2034912109375
3855123,1479.5850341796875
3855223,1505.226708984375
3855323,1516.41962890625
3855423,1412.5538818359375
3855523,1404.1703857421876
3855623,1384.80419921875
3855723,1425.544921875
3855823,1437.357666015625
3855923,1461.6322021484375
3856023,1437.0569580078125
3856123,1444.61865234375
3856223,1414.249267578125
3856323,1399.5325439453125
3856423,1514.322119140625
3856523,1496.99111328125
3856623,1700.958056640625
3856723,1552.5044677734375
3856823,1534.717431640625
3856923,1705.965673828125
3857023,1651.7953125
3857123,1505.8275634765625
3857223,1496.555029296875
3857323,1554.4821044921875
3857423,1510.9927001953124
3857523,1507.3206298828125
3857623,1485.5325927734375
3857723,1526.876708984375
3857823,1507.7436767578124
3857923,1447.00361328125
3858023,1268.096630859375
3858123,1433.6039306640625
3858223,1620.9457763671876
3858323,1646.6245361328124
3858423,1639.5331298828125
3858523,1631.639306640625
3858623,1708.6906494140626
3858723,1476.1757080078125
3858823,1478.259619140625
3858923,1404.8955078125
3859023,1393.616650390625
3859123,1410.2956298828126
3859223,1451.35615234375
3859323,1398.0239990234375
3859423,1375.837353515625
3859523,1445.5447998046875
3859623,1322.12587890625
3859723,1425.8147216796874
3859823,1355.9720947265625
3859923,1334.6782470703124
3860023,1310.298193359375
3860123,1347.7039306640625
3860223,1334.571728515625
3860323,1390.9977783203126
3860423,1442.5388427734374
3860523,1506.049609375
3860623,1473.0094482421875
3860723,1455.002099609375
3860823,1397.931689453125
3860923,1371.185107421875
3861023,1374.6248779296875
3861123,1333.58330078125
3861223,1280.3259765625
3861323,1279.013427734375
3861423,1323.045361328125
3861523,1383.044873046875
3861623,1340.24716796875
3861723,1264.4056396484375
3861823,1310.65625
3861923,1311.4711181640625
3862023,1219.8422607421876
3862123,1311.3396484375
3862223,1243.20048828125
3862323,1305.4326416015624
3862423,1288.912353515625
3862523,1240.0452880859375
3862623,1312.1379638671874
3862723,1358.5611083984375
3862823,1368.693359375
3862923,1352.558984375
3863023,1252.058447265625
3863123,1312.0135009765625
3863223,1247.646142578125
3863323,1196.929638671875
3863423,1246.655224609375
3863523,1188.2498046875
3863623,1058.0341064453125
3863723,1011.53515625
3863823,1090.861865234375
3863923,1195.652734375
3864023,1212.5729736328126
3864123,1127.5359130859374
3864223,1162.247021484375
3864323,1160.6683837890625
3864423,1113.6581787109376
3864523,1182.4237060546875
3864623,1247.3078125
3864723,1171.585302734375
3864823,1202.5259033203124
3864923,1221.3564453125
3865023,1179.94345703125
3865123,1129.7495361328124
3865223,1126.789111328125
3865323,1157.7343017578125
3865423,1191.4939453125
3865523,1218.4255615234374
3865623,1151.754345703125
3865723,1087.249853515625
3865823,1134.7854736328125
3865923,1179.997021484375
3866023,1237.100634765625
3866123,1188.380224609375
3866223,1143.353515625
3866323,1151.83349609375
3866423,1150.6075927734375
3866523,1170.168798828125
3866623,1162.8120361328124
3866723,1158.8802978515625
3866823,1180.3885498046875
3866923,1192.162255859375
3867023,1199.7583740234375
3867123,1108.7720458984375
3867223,1126.3850341796874
3867323,1156.6015625
3867423,1156.6543212890624
3867523,1054.8784423828124
3867623,958.3080078125
3867723,970.8534912109375
3867823,1046.6240478515624
3867923,1031.485400390625
3868023,993.4931762695312
3868123,951.95517578125
3868223,957.7091186523437
3868323,1126.5045654296875
3868423,1112.09677734375
3868523,1037.192431640625
3868623,927.2219970703125
3868723,1066.9169189453125
3868823,1104.2893310546874
3868923,1151.50458984375
3869023,1187.4295654296875
3869123,1196.207373046875
3869223,1062.5662353515625
3869323,1068.1712890625
3869423,1036.2550537109375
3869523,1027.343896484375
3869623,1064.044580078125
3869723,1019.908154296875
3869823,978.8433959960937
3869923,874.999560546875
3870023,787.937353515625
3870123,941.8526733398437
3870223,1003.8857543945312
3870323,970.8120849609375
3870423,941.731982421875
3870523,978.5602661132813
3870623,1064.29375
3870723,1063.11279296875
3870823,1072.6681884765626
3870923,1090.6075439453125
3871023,1113.968994140625
3871123,1150.859326171875
3871223,1061.1025390625
3871323,936.3758178710938
3871423,788.170556640625
3871523,911.194482421875
3871623,1041.806591796875
3725724,926.5375854492188
3725824,1096.66279296875
3725924,1064.2830078125
3726024,1000.2699829101563
3726124,955.2123779296875
3726224,982.0636596679688
3726324,932.3445068359375
3726424,905.5834350585938
3726524,905.79599609375
3726624,958.3182495117187
3726724,1042.9691162109375
3726824,988.271142578125
3726924,927.5384521484375
3727024,869.7814453125
3727124,710.6947265625
3727224,754.5307861328125
3727324,910.8602294921875
3727424,1005.94208984375
3727524,948.9596069335937
3727624,946.0849731445312
3727724,1004.53857421875
3727824,922.6551147460938
3727924,890.9124145507812
3728024,824.9690063476562
3728124,888.5919799804688
3728224,940.590576171875
3728324,824.2037353515625
3728424,726.4193969726563
3728524,747.7301635742188
3728624,695.6457397460938
3728724,765.387255859375
3728824,867.1644165039063
3728924,702.2471801757813
3729024,778.5692626953125
3729124,827.4493896484375
3729224,927.9281127929687
3729324,797.31826171875
3729424,766.5759765625
3729524,761.9404907226562
3729624,763.35830078125
3729724,691.03779296875
3729824,750.3120727539062
3729924,883.752392578125
3730024,917.2044311523438
3730124,930.3337890625
3730224,888.6552978515625
3730324,954.8131591796875
3730424,966.249462890625
3730524,892.7390502929687
3730624,908.9977416992188
3730724,1067.4783447265625
3730824,1077.7673095703126
3730924,1033.5403076171874
3731024,999.4099243164062
3731124,942.2897216796875
3731224,988.7940673828125
3731324,984.0519287109375
3731424,969.9239135742188
3731524,934.5504028320313
3731624,864.4951782226562
3731724,870.0426147460937
3731824,764.49189453125
3731924,866.5751220703125
3732024,935.1517211914063
3732124,942.3407470703125
3732224,1027.5715576171874
3732324,1018.6680786132813
3732424,1019.1315795898438
3732524,1051.834326171875
3732624,964.0704345703125
3732724,990.8666137695312
3732824,997.2452270507813
3732924,968.5801025390625
3733024,951.2371459960938
3733124,968.2665405273438
3733224,1037.4172241210938
3733324,1041.9306640625
3733424,1014.6854736328125
3733524,1032.989306640625
3733624,962.9528564453125
3733724,907.7704223632812
3733824,963.3750732421875
3733924,963.791015625
3734024,956.2089599609375
3734124,889.3265747070312
3734224,993.1833251953125
3734324,1077.7058837890625
3734424,1084.2153564453124
3734524,1072.6616943359375
3734624,1069.093359375
3734724,1088.7657470703125
3734824,1137.9859375
3734924,1129.691357421875
3735024,977.3234252929688
3735124,935.582763671875
3735224,1040.55869140625
3735324,936.3425659179687
3735424,907.3820434570313
3735524,1093.992333984375
3735624,1164.5076904296875
3735724,1108.92744140625
3735824,1027.5013671875
3735924,1034.7100219726562
3736024,1085.878662109375
3736124,1085.3517822265626
3736224,1043.150634765625
3736324,1054.216455078125
3736424,1172.6580078125
3736524,1194.1141845703125
3736624,1207.6980712890625
3736724,1233.0930908203125
3736824,1185.007080078125
3736924,1330.11572265625
