ID,Footfall
3774930,1303.4176025390625
3775030,1294.0572509765625
3775130,1312.4208984375
3775230,1281.600341796875
3775330,1278.29052734375
3775430,1266.5863037109375
3775530,1252.4771728515625
3775630,1276.4290771484375
3775730,1270.9686279296875
3775830,1222.7535400390625
3775930,1186.9871826171875
3776030,1266.4046630859375
3776130,1331.0162353515625
3776230,1245.2947998046875
3776330,1151.0172119140625
3776430,1222.2593994140625
3776530,1307.592041015625
3776630,1234.4017333984375
3776730,1201.2841796875
3776830,1214.4498291015625
3776930,1326.4725341796875
3777030,1394.4075927734375
3777130,1318.7518310546875
3777230,1307.33935546875
3777330,1357.4862060546875
3777430,1341.0552978515625
3777530,1304.3973388671875
3777630,1352.4039306640625
3777730,1409.333984375
3777830,1476.017578125
3777930,1482.0518798828125
3778030,1448.98193359375
3778130,1437.6715087890625
3778230,1412.041259765625
3778330,1377.903564453125
3778430,1426.197021484375
3778530,1343.7381591796875
3778630,1390.57373046875
3778730,1409.5361328125
3778830,1399.810302734375
3778930,1452.281982421875
3779030,1494.5172119140625
3779130,1439.4127197265625
3779230,1405.8447265625
3779330,1397.98046875
3779430,1379.8944091796875
3779530,1396.1043701171875
3779630,1350.333740234375
3779730,1321.8671875
3779830,1367.7684326171875
3779930,1342.7952880859375
3780030,1344.2545166015625
3780130,1331.263671875
3780230,1368.762451171875
3780330,1479.2506103515625
3780430,1539.6807861328125
3780530,1458.199951171875
3780630,1483.1365966796875
3780730,1463.1912841796875
3780830,1481.7591552734375
3780930,1536.30029296875
3781030,1550.8726806640625
3781130,1521.00244140625
3781230,1489.9737548828125
3781330,1434.796875
3781430,1419.5635986328125
3781530,1479.9283447265625
3781630,1506.009521484375
3781730,1539.9259033203125
3781830,1503.3504638671875
3781930,1481.570556640625
3782030,1595.4019775390625
3782130,1533.75634765625
3782230,1469.413330078125
3782330,1615.5556640625
3782430,1649.2451171875
3782530,1633.3282470703125
3782630,1548.932373046875
3782730,1569.7906494140625
3782830,1465.8095703125
3782930,1499.6190185546875
3783030,1561.69189453125
3783130,1499.6663818359375
3783230,1457.21484375
3783330,1430.4749755859375
3783430,1530.4305419921875
3783530,1656.750244140625
3783630,1650.8319091796875
3783730,1574.240966796875
3783830,1684.9613037109375
3783930,1541.1229248046875
3784030,1396.8643798828125
3784130,1489.8753662109375
3784230,1443.543212890625
3784330,1536.870361328125
3784430,1501.1539306640625
3784530,1463.7523193359375
3784630,1422.807373046875
3784730,1386.2801513671875
3784830,1460.107666015625
3784930,1550.6669921875
3785030,1457.2235107421875
3785130,1441.1759033203125
3785230,1377.8583984375
3785330,1520.1617431640625
3785430,1545.6729736328125
3785530,1612.729248046875
3785630,1612.3662109375
3785730,1660.9952392578125
3785830,1634.908935546875
3785930,1623.12548828125
3786030,1528.13720703125
3786130,1427.6396484375
3786230,1476.6280517578125
3786330,1462.4173583984375
3786430,1466.464599609375
3786530,1405.2611083984375
3786630,1435.0069580078125
3786730,1400.6876220703125
3786830,1396.587890625
3786930,1582.9818115234375
3787030,1534.5321044921875
3787130,1362.3944091796875
3787230,1368.3028564453125
3787330,1367.8563232421875
3787430,1398.59912109375
3787530,1366.2484130859375
3787630,1355.1427001953125
3787730,1418.717041015625
3787830,1362.2117919921875
3787930,1350.2041015625
3788030,1293.936767578125
3788130,1303.7940673828125
3788230,1300.5885009765625
3788330,1338.9593505859375
3788430,1306.4542236328125
3788530,1351.46484375
3788630,1359.9810791015625
3788730,1320.319091796875
3788830,1285.91943359375
3788930,1241.8203125
3789030,1303.092041015625
3789130,1275.1636962890625
3789230,1338.2091064453125
3789330,1292.21337890625
3789430,1269.3670654296875
3789530,1299.2911376953125
3789630,1326.103759765625
3789730,1331.8450927734375
3789830,1309.3433837890625
3789930,1286.399658203125
3790030,1253.1065673828125
3790130,1279.0655517578125
3790230,1299.5079345703125
3790330,1263.71435546875
3790430,1253.278076171875
3790530,1168.954345703125
3790630,1081.30810546875
3790730,1246.5736083984375
3790830,1271.51416015625
3790930,1199.447998046875
3791030,1179.9727783203125
3791130,1238.8494873046875
3791230,1179.3790283203125
3791330,1270.7591552734375
3791430,1240.1417236328125
3791530,1244.0001220703125
3791630,1270.10009765625
3791730,1236.480712890625
3791830,1256.06396484375
3791930,1270.6876220703125
3792030,1278.0906982421875
3792130,1274.45556640625
3792230,1272.0682373046875
3792330,1228.232666015625
3792430,1202.7393798828125
3792530,1232.28759765625
3792630,1166.7403564453125
3792730,1162.053466796875
3792830,1216.384765625
3792930,1191.6790771484375
3793030,1124.088134765625
3793130,1179.9686279296875
3793230,1114.146484375
3793330,1081.402099609375
3793430,1103.6099853515625
3793530,1071.337890625
3793630,1090.873779296875
3793730,1097.0953369140625
3793830,1092.9010009765625
3793930,1028.001708984375
3794030,999.0881958007812
3794130,1038.989501953125
3794230,1038.174072265625
3794330,1060.69384765625
3794430,1062.7420654296875
3794530,998.8074951171875
3794630,1001.7494506835938
3794730,1005.502197265625
3794830,932.5391845703125
3794930,963.1556396484375
3795030,931.404052734375
3795130,910.0576171875
3795230,1009.916259765625
3795330,1051.90380859375
3795430,1027.8311767578125
3795530,986.185791015625
3795630,1048.5511474609375
3795730,825.4862670898438
3795830,865.967529296875
3795930,1048.9512939453125
3796030,1072.0482177734375
3796130,1017.9065551757812
3796230,925.8248291015625
3796330,1060.265380859375
3796430,1013.296875
3796530,943.362548828125
3796630,919.678466796875
3796730,969.0935668945312
3796830,958.226806640625
3796930,951.7584228515625
3797030,1028.1392822265625
3797130,1027.869140625
3797230,851.4627075195312
3797330,928.7131958007812
3797430,1009.0938720703125
3797530,993.4257202148438
3797630,1064.2886962890625
3797730,1092.0450439453125
3797830,1078.2803955078125
3797930,1135.8543701171875
3798030,1043.7020263671875
3798130,884.6607666015625
3798230,1002.5169067382812
3798330,997.6866455078125
3798430,996.1113891601562
3798530,1038.406494140625
3798630,975.1068725585938
3798730,897.3292846679688
3798830,984.635986328125
3798930,1055.9307861328125
3799030,1009.8191528320312
3799130,1000.0726318359375
3799230,1054.839111328125
3799330,1056.9635009765625
3799430,1041.095947265625
3799530,1051.156494140625
3799630,1019.732421875
3799730,1014.9044189453125
3799830,946.505615234375
3799930,946.7529907226562
3800030,864.6935424804688
3800130,921.720703125
3800230,973.0650024414062
3800330,963.497314453125
3800430,868.2667846679688
3800530,826.1126098632812
3800630,785.2244262695312
3800730,728.4052734375
3800830,704.78271484375
3800930,781.6734008789062
3801030,773.8956909179688
3801130,824.4879150390625
3801230,895.8512573242188
3801330,951.9020385742188
3801430,871.4832763671875
3801530,794.920166015625
3801630,695.8599243164062
3801730,722.1936645507812
3801830,952.6837158203125
3801930,1056.7623291015625
3802030,913.822998046875
3802130,984.347900390625
3802230,1029.99609375
3802330,1082.2987060546875
3802430,1078.845703125
3802530,1066.31982421875
3802630,1115.7030029296875
3802730,911.3934936523438
3802830,986.9869995117188
3802930,1073.4559326171875
3803030,1061.806640625
3803130,996.1732788085938
3803230,1107.9017333984375
3803330,1045.4075927734375
3803430,962.0216674804688
3803530,955.5028076171875
3803630,962.5625
3803730,1004.672607421875
3803830,1002.8671875
3803930,1040.1075439453125
3804030,1037.923828125
3804130,994.0997924804688
3804230,1010.2463989257812
3804330,982.7686767578125
3804430,1003.6383056640625
3804530,896.6115112304688
3804630,816.4697875976562
3804730,915.9163818359375
3804830,999.6326293945312
3804930,920.9412841796875
3805030,916.1289672851562
3805130,914.3868408203125
3805230,1015.220458984375
3805330,985.1173706054688
3805430,1097.3875732421875
3805530,1066.0987548828125
3805630,883.4443969726562
3805730,880.8699951171875
3805830,903.5054321289062
3805930,933.319580078125
3806030,1070.204833984375
3806130,1020.7293090820312
3806230,1034.9517822265625
3806330,1051.42333984375
3806430,1074.303955078125
3806530,1169.591796875
3806630,1079.7767333984375
3806730,1053.516845703125
3806830,1048.6175537109375
3806930,989.7096557617188
3807030,959.8478393554688
3807130,950.4114379882812
3807230,997.3362426757812
3807330,947.8319702148438
3807430,1084.0394287109375
3807530,1032.5848388671875
3807630,1046.367919921875
3807730,1103.751708984375
3807830,1074.693603515625
3807930,1080.6220703125
3808030,1081.3116455078125
3808130,1122.9520263671875
3808230,1085.8575439453125
3808330,1137.85107421875
3808430,1095.4747314453125
3808530,1077.755859375
3808630,1012.9710083007812
3808730,1049.0921630859375
3808830,1060.5213623046875
3808930,1150.7554931640625
3809030,1077.82958984375
3809130,996.5401000976562
3809230,1068.7119140625
3809330,1227.1190185546875
3809430,1096.2470703125
3809530,1011.2514038085938
3809630,1079.222900390625
3809730,1086.901123046875
3809830,1154.756591796875
3809930,1157.8050537109375
3810030,1186.1961669921875
3810130,1287.318359375
3810230,1221.4384765625
3810330,1240.928466796875
3810430,1240.955078125
3810530,1197.34765625
3810630,1139.15478515625
3810730,1149.251708984375
3810830,1206.2939453125
3810930,1170.0203857421875
3811030,1190.6297607421875
3811130,1245.1102294921875
3811230,1325.6883544921875
3811330,1285.3427734375
3811430,1251.31591796875
3811530,1239.4967041015625
3811630,1233.702392578125
3811730,1270.25244140625
3811830,1214.1885986328125
3811930,1177.7408447265625
3812030,1131.2642822265625
3812130,1154.1192626953125
3812230,1229.1038818359375
3812330,1279.7059326171875
3812430,1292.835693359375
3812530,1282.064697265625
3812630,1369.3245849609375
3812730,1402.18212890625
3812830,1448.2786865234375
3812930,1328.106689453125
3813030,1400.1722412109375
3813130,1439.4185791015625
3813230,1383.56005859375
3813330,1308.4644775390625
3813430,1279.7763671875
3813530,1420.7816162109375
3813630,1404.6614990234375
3813730,1282.9141845703125
3813830,1293.415283203125
3813930,1360.83349609375
3814030,1575.843994140625
3814130,1536.2374267578125
3814230,1408.4755859375
3814330,1412.9293212890625
3814430,1488.1943359375
3814530,1444.941162109375
3814630,1391.5255126953125
3814730,1457.661376953125
3814830,1311.4874267578125
3814930,1283.2679443359375
3815030,1334.2529296875
3815130,1288.51611328125
3815230,1315.0255126953125
3815330,1300.440185546875
3815430,1315.3797607421875
3815530,1366.6435546875
3815630,1308.302978515625
3815730,1266.4632568359375
3815830,1281.0191650390625
3815930,1301.1348876953125
3816030,1316.21484375
3816130,1330.5682373046875
3816230,1342.0509033203125
3816330,1447.9600830078125
3816430,1507.4354248046875
3816530,1457.83935546875
3816630,1418.674072265625
3816730,1393.428466796875
3816830,1351.9510498046875
3816930,1453.4227294921875
3817030,1541.3160400390625
3817130,1621.214111328125
3817230,1512.5098876953125
3817330,1446.2293701171875
3817430,1501.2353515625
3817530,1389.984619140625
3817630,1360.22607421875
3817730,1452.9505615234375
3817830,1613.556884765625
3817930,1566.5028076171875
3818030,1552.6773681640625
3818130,1492.6787109375
3818230,1528.9739990234375
3818330,1592.7392578125
3818430,1524.0367431640625
3818530,1609.093994140625
3818630,1777.5059814453125
3818730,1662.705322265625
3818830,1457.49072265625
3818930,1528.8050537109375
3819030,1621.1663818359375
3819130,1553.3013916015625
3819230,1479.4146728515625
3819330,1592.25390625
3819430,1532.2227783203125
3819530,1511.0067138671875
3819630,1588.3795166015625
3819730,1568.099365234375
3819830,1509.0594482421875
3819930,1629.6605224609375
3820030,1622.234619140625
3820130,1652.70947265625
3820230,1563.8585205078125
3820330,1596.521728515625
3820430,1619.79052734375
3820530,1485.17822265625
3820630,1458.9461669921875
3820730,1551.38818359375
3820830,1445.8260498046875
3820930,1502.348876953125
3821030,1438.17333984375
3821130,1454.1312255859375
3821230,1444.0169677734375
3821330,1412.1724853515625
3821430,1448.8714599609375
3821530,1424.28173828125
3821630,1429.2587890625
3821730,1408.9107666015625
3821830,1397.8739013671875
3821930,1464.9534912109375
3822030,1447.8358154296875
3822130,1408.9632568359375
3822230,1391.91357421875
3822330,1466.4306640625
3822430,1527.1611328125
3822530,1489.779541015625
3822630,1473.9803466796875
3822730,1494.482421875
3822830,1403.4053955078125
3822930,1328.501953125
3823030,1382.61474609375
3823130,1417.083251953125
3823230,1451.6519775390625
3823330,1444.001708984375
3823430,1430.1513671875
3823530,1429.6021728515625
3823630,1380.212158203125
3823730,1404.7193603515625
3823830,1407.494873046875
3823930,1409.493408203125
3824030,1431.4462890625
3824130,1433.1273193359375
3824230,1419.518798828125
3824330,1363.051513671875
3824430,1375.45654296875
3824530,1401.5694580078125
3824630,1369.1820068359375
3824730,1320.745361328125
3824830,1331.034912109375
3824930,1385.1707763671875
3825030,1323.560791015625
3825130,1255.4130859375
3825230,1258.7459716796875
3825330,1363.19091796875
3825430,1347.9141845703125
3825530,1315.4287109375
3825630,1308.0579833984375
3825730,1391.1907958984375
3825830,1384.4915771484375
3825930,1353.695068359375
3826030,1301.5611572265625
3826130,1258.4410400390625
3826230,1328.3785400390625
3826330,1381.5093994140625
3826430,1274.0941162109375
3826530,1244.670654296875
3826630,1319.931640625
3826730,1254.6964111328125
3826830,1303.94384765625
3826930,1299.211669921875
3827030,1222.2615966796875
3827130,1260.117919921875
3827230,1202.5643310546875
3827330,1277.1060791015625
3827430,1260.4254150390625
3827530,1190.7247314453125
3827630,1219.13916015625
3827730,1199.26220703125
3827830,1258.272705078125
3827930,1200.456787109375
3828030,1223.0582275390625
3828130,1201.101806640625
3828230,1137.6070556640625
3828330,1254.1109619140625
3828430,1240.861572265625
3828530,1295.738525390625
3828630,1257.9949951171875
3828730,1242.2154541015625
3828830,1192.403076171875
3828930,1204.504638671875
3829030,1229.6324462890625
3829130,1233.3397216796875
3829230,1160.2423095703125
3829330,1204.941650390625
3829430,1140.2171630859375
3829530,1090.0247802734375
3829630,1007.673095703125
3829730,1130.684326171875
3829830,1172.930908203125
3829930,1097.3648681640625
3830030,1077.5595703125
3830130,1048.8116455078125
3830230,1069.5255126953125
3830330,1058.88671875
3830430,1024.260498046875
3830530,988.500244140625
3830630,1027.792724609375
3830730,1012.7155151367188
3830830,996.5476684570312
3830930,925.8951416015625
3831030,943.3037719726562
3831130,971.8841552734375
3831230,958.8025512695312
3831330,1087.5750732421875
3831430,1078.0784912109375
3831530,952.9757690429688
3831630,929.2805786132812
3831730,874.0612182617188
3831830,850.4384155273438
3831930,851.9732666015625
3832030,912.5146484375
3832130,899.6030883789062
3832230,904.4703369140625
3832330,833.7108764648438
3832430,890.0054931640625
3832530,969.1702880859375
3832630,994.4727783203125
3832730,1036.5791015625
3832830,999.3723754882812
3832930,960.65380859375
3833030,1038.3687744140625
3833130,1112.1114501953125
3833230,1134.7418212890625
3833330,1044.098876953125
3833430,1018.0089721679688
3833530,1014.4418334960938
3833630,992.4979248046875
3833730,967.1339111328125
3833830,1021.5277709960938
3833930,1070.65625
3834030,1032.9940185546875
3834130,1016.1432495117188
3834230,1097.09912109375
3834330,1084.93701171875
3834430,1067.87939453125
