ID,Footfall
3766224,953.997802734375
3766324,783.010986328125
3766424,798.2410888671875
3766524,806.7542114257812
3766624,891.1694946289062
3766724,878.8758544921875
3766824,900.0535278320312
3766924,830.0774536132812
3767024,795.3204956054688
3767124,902.5819702148438
3767224,799.9573364257812
3767324,781.9466552734375
3767424,791.9551391601562
3767524,789.2176513671875
3767624,829.9334716796875
3767724,800.1306762695312
3767824,862.9285278320312
3767924,846.572265625
3768024,797.4146118164062
3768124,921.5847778320312
3768224,897.0711669921875
3768324,898.070556640625
3768424,939.7097778320312
3768524,942.1201782226562
3768624,942.4769897460938
3768724,851.7026977539062
3768824,919.361572265625
3768924,994.5216064453125
3769024,858.6234741210938
3769124,890.5633544921875
3769224,846.7244873046875
3769324,913.802001953125
3769424,900.260498046875
3769524,1114.500244140625
3769624,1203.4635009765625
3769724,1090.0096435546875
3769824,1051.5108642578125
3769924,943.7966918945312
3770024,866.9033813476562
3770124,852.4387817382812
3770224,993.1158447265625
3770324,1026.9075927734375
3770424,1124.9422607421875
3770524,1047.599365234375
3770624,1047.450439453125
3770724,1156.001708984375
3770824,1026.5841064453125
3770924,1056.8074951171875
3771024,1121.685791015625
3771124,1120.013671875
3771224,1214.940185546875
3771324,1217.8968505859375
3771424,1181.242431640625
3771524,1016.4302978515625
3771624,1031.4617919921875
3771724,1050.7716064453125
3771824,1024.7518310546875
3771924,1091.5587158203125
3772024,1038.7366943359375
3772124,1134.70654296875
3772224,1086.418701171875
3772324,1087.7998046875
3772424,1111.040283203125
3772524,1235.478271484375
3772624,1214.88232421875
3772724,1189.1949462890625
3772824,1214.027099609375
3772924,1202.1927490234375
3773024,1048.533203125
3773124,1113.9072265625
3773224,1108.3074951171875
3773324,1252.20703125
3773424,1202.2747802734375
3773524,1329.2388916015625
3773624,1263.7508544921875
3773724,1117.3785400390625
3773824,1189.52978515625
3773924,1219.1204833984375
3774024,1227.0999755859375
3774124,1207.9498291015625
3774224,1285.31005859375
3774324,1246.2132568359375
3774424,1311.4190673828125
3774524,1237.3907470703125
3774624,1362.32666015625
3774724,1445.035888671875
3774824,1345.2550048828125
3774924,1343.1292724609375
3775024,1354.5103759765625
3775124,1363.5855712890625
3775224,1254.1688232421875
3775324,1236.9686279296875
3775424,1258.306640625
3775524,1269.461181640625
3775624,1298.712890625
3775724,1238.1409912109375
3775824,1187.0506591796875
3775924,1248.904541015625
3776024,1331.7320556640625
3776124,1311.6478271484375
3776224,1290.8646240234375
3776324,1272.9935302734375
3776424,1279.414794921875
3776524,1446.8212890625
3776624,1223.4071044921875
3776724,1233.1192626953125
3776824,1420.2003173828125
3776924,1483.6021728515625
3777024,1325.47412109375
3777124,1386.7750244140625
3777224,1289.9559326171875
3777324,1364.887451171875
3777424,1366.9676513671875
3777524,1286.4345703125
3777624,1447.7098388671875
3777724,1491.3265380859375
3777824,1521.5379638671875
3777924,1553.149658203125
3778024,1465.195068359375
3778124,1412.4891357421875
3778224,1317.4720458984375
3778324,1500.265625
3778424,1391.0372314453125
3778524,1369.0194091796875
3778624,1442.328125
3778724,1443.1773681640625
3778824,1543.9788818359375
3778924,1620.325927734375
3779024,1614.4180908203125
3779124,1397.363525390625
3779224,1459.6549072265625
3779324,1392.0350341796875
3779424,1435.4638671875
3779524,1392.186767578125
3779624,1383.7406005859375
3779724,1266.9388427734375
3779824,1401.25732421875
3779924,1413.418701171875
3780024,1415.6346435546875
3780124,1442.0120849609375
3780224,1439.0245361328125
3780324,1503.36328125
3780424,1532.17138671875
3780524,1451.0107421875
3780624,1515.9532470703125
3780724,1454.5020751953125
3780824,1541.6859130859375
3780924,1540.2027587890625
3781024,1536.5072021484375
3781124,1638.593994140625
3781224,1398.979736328125
3781324,1423.104248046875
3781424,1480.3292236328125
3781524,1552.891845703125
3781624,1488.2672119140625
3781724,1531.7440185546875
3781824,1515.9678955078125
3781924,1597.958251953125
3782024,1625.35009765625
3782124,1607.66796875
3782224,1444.923828125
3782324,1672.8968505859375
3782424,1752.6312255859375
3782524,1618.7386474609375
3782624,1522.2060546875
3782724,1575.3294677734375
3782824,1574.5648193359375
3782924,1598.4169921875
3783024,1496.15478515625
3783124,1575.9122314453125
3783224,1476.643310546875
3783324,1431.5955810546875
3783424,1652.06884765625
3783524,1731.905029296875
3783624,1530.8419189453125
3783724,1578.455078125
3783824,1650.823974609375
3783924,1417.0260009765625
3784024,1470.905029296875
3784124,1379.102783203125
3784224,1449.3975830078125
3784324,1552.08251953125
3784424,1492.392333984375
3784524,1474.5635986328125
3784624,1366.1715087890625
3784724,1372.28662109375
3784824,1467.6258544921875
3784924,1521.3421630859375
3785024,1469.5703125
3785124,1516.4591064453125
3785224,1362.7581787109375
3785324,1458.434326171875
3785424,1584.1885986328125
3785524,1548.1116943359375
3785624,1532.3233642578125
3785724,1564.390869140625
3785824,1497.7529296875
3785924,1550.48681640625
3786024,1602.1431884765625
3786124,1435.0362548828125
3786224,1382.0908203125
3786324,1488.7713623046875
3786424,1391.0924072265625
3786524,1334.6719970703125
3786624,1454.1512451171875
3786724,1341.811279296875
3786824,1457.787109375
3786924,1672.6107177734375
3787024,1534.2684326171875
3787124,1397.6090087890625
3787224,1375.995849609375
3787324,1375.1103515625
3787424,1337.7559814453125
3787524,1339.609130859375
3787624,1332.4178466796875
3787724,1392.85986328125
3787824,1330.791748046875
3787924,1350.84228515625
3788024,1351.4122314453125
3788124,1310.5638427734375
3788224,1282.0191650390625
3788324,1356.439453125
3788424,1321.11376953125
3788524,1308.1224365234375
3788624,1371.0762939453125
3788724,1319.1072998046875
3788824,1299.7740478515625
3788924,1320.0517578125
3789024,1284.7381591796875
3789124,1251.635498046875
3789224,1397.8819580078125
3789324,1391.93798828125
3789424,1277.1544189453125
3789524,1288.8983154296875
3789624,1328.416748046875
3789724,1450.8707275390625
3789824,1321.22314453125
3789924,1176.9759521484375
3790024,1179.998291015625
3790124,1213.8677978515625
3790224,1278.3807373046875
3790324,1234.06982421875
3790424,1177.884765625
3790524,1218.093017578125
3790624,1213.744140625
3790724,1273.24072265625
3790824,1267.8046875
3790924,1165.31884765625
3791024,1173.640625
3791124,1110.7838134765625
3791224,1161.94580078125
3791324,1207.722900390625
3791424,1231.9951171875
3791524,1277.7845458984375
3791624,1221.9429931640625
3791724,1202.2921142578125
3791824,1151.3206787109375
3791924,1304.35693359375
3792024,1220.93310546875
3792124,1288.1231689453125
3792224,1247.625732421875
3792324,1212.291015625
3792424,1188.296875
3792524,1275.204833984375
3792624,1230.5518798828125
3792724,1221.130126953125
3792824,1212.2691650390625
3792924,1153.5831298828125
3793024,1115.9666748046875
3793124,1118.312255859375
3793224,1124.8262939453125
3793324,1063.380859375
3793424,1138.3031005859375
3793524,935.8488159179688
3793624,1131.1378173828125
3793724,1045.5458984375
3793824,961.3990478515625
3793924,1005.1318359375
3794024,957.7822875976562
3794124,954.2748413085938
3794224,918.8168334960938
3794324,1029.3763427734375
3794424,1005.315673828125
3794524,973.5311279296875
3794624,960.6182250976562
3794724,1007.5259399414062
3794824,941.1417236328125
3794924,943.8034057617188
3795024,928.8668212890625
3795124,931.486572265625
3795224,940.1536865234375
3795324,963.4714965820312
3795424,1070.4906005859375
3795524,943.6756591796875
3795624,954.3394165039062
3795724,892.0076293945312
3795824,931.7312622070312
3795924,1045.9117431640625
3796024,1127.070068359375
3796124,999.7958374023438
3796224,974.3162231445312
3796324,1064.3265380859375
3796424,1016.5660400390625
3796524,838.8582153320312
3796624,874.2460327148438
3796724,951.1897583007812
3796824,858.853759765625
3796924,931.818603515625
3797024,1006.6371459960938
3797124,917.4672241210938
3797224,730.9840698242188
3797324,871.4190673828125
3797424,884.8216552734375
3797524,999.0111083984375
3797624,1073.690673828125
3797724,1036.39208984375
3797824,1096.21044921875
3797924,1119.3218994140625
3798024,962.8382568359375
3798124,798.2012329101562
3798224,945.83349609375
3798324,942.01220703125
3798424,976.71240234375
3798524,951.0512084960938
3798624,897.5887451171875
3798724,922.3467407226562
3798824,1011.5654907226562
3798924,1021.9495849609375
3799024,884.965576171875
3799124,972.7478637695312
3799224,1048.6007080078125
3799324,1063.540283203125
3799424,997.6094360351562
3799524,1041.8470458984375
3799624,1007.1627197265625
3799724,963.142822265625
3799824,838.6229858398438
3799924,945.0789184570312
3800024,859.0067138671875
3800124,906.5731811523438
3800224,954.1343994140625
3800324,966.99072265625
3800424,865.0006103515625
3800524,801.4440307617188
3800624,801.1364135742188
3800724,812.9088134765625
3800824,781.1678466796875
3800924,862.5345458984375
3801024,779.61279296875
3801124,824.2642822265625
3801224,1038.7791748046875
3801324,1001.1356811523438
3801424,867.1071166992188
3801524,754.420166015625
3801624,720.3443603515625
3801724,751.1702880859375
3801824,1041.4442138671875
3801924,1059.0211181640625
3802024,910.5769653320312
3802124,1026.972412109375
3802224,1054.9337158203125
3802324,1127.7587890625
3802424,1085.351318359375
3802524,1091.156005859375
3802624,1113.7598876953125
3802724,879.0780029296875
3802824,997.7221069335938
3802924,1081.5172119140625
3803024,1023.9940185546875
3803124,996.747314453125
3803224,1050.3175048828125
3803324,948.6773071289062
3803424,986.7349853515625
3803524,974.9945678710938
3803624,975.5827026367188
3803724,1019.1104125976562
3803824,1032.390380859375
3803924,1068.5218505859375
3804024,1038.3037109375
3804124,926.5506591796875
3804224,1071.3984375
3804324,929.0098876953125
3804424,1040.9818115234375
3804524,832.3731689453125
3804624,901.1368408203125
3804724,983.84814453125
3804824,966.1843872070312
3804924,874.2376098632812
3805024,876.571533203125
3805124,893.9651489257812
3805224,966.9090576171875
3805324,957.5555419921875
3805424,1048.632568359375
3805524,942.2466430664062
3805624,898.8968505859375
3805724,926.6925659179688
3805824,947.1678466796875
3805924,991.0435180664062
3806024,1099.4383544921875
3806124,1116.9251708984375
3806224,1111.0291748046875
3806324,1125.4840087890625
3806424,1083.8038330078125
3806524,1168.7662353515625
3806624,1065.4656982421875
3806724,1035.3505859375
3806824,990.5111083984375
3806924,999.0909423828125
3807024,999.7433471679688
3807124,1003.5634155273438
3807224,1057.5858154296875
3807324,1157.80908203125
3807424,1130.46923828125
3807524,1227.9456787109375
3807624,1288.685546875
3807724,1216.5740966796875
3807824,1208.3350830078125
3807924,1243.524169921875
3808024,1097.390625
3808124,1139.734375
3808224,1172.458984375
3808324,1120.0911865234375
3808424,1093.20849609375
3808524,1077.7418212890625
3808624,1116.3204345703125
3808724,1052.4613037109375
3808824,1160.8533935546875
3808924,1188.2025146484375
3809024,1076.0115966796875
3809124,1096.8974609375
3809224,1179.3751220703125
3809324,1252.5731201171875
3809424,1040.7650146484375
3809524,1165.614990234375
3809624,1205.423828125
3809724,1157.438232421875
3809824,1233.8203125
3809924,1239.678466796875
3810024,1238.689208984375
3810124,1334.7474365234375
3810224,1348.935302734375
3810324,1244.95166015625
3810424,1208.844482421875
3810524,1217.382568359375
3810624,1277.329833984375
3810724,1247.89404296875
3810824,1225.230224609375
3810924,1116.18310546875
3811024,1163.05126953125
3811124,1378.5164794921875
3811224,1286.4755859375
3811324,1268.8369140625
3811424,1243.207275390625
3811524,1251.326171875
3811624,1270.4735107421875
3811724,1278.9835205078125
3811824,1242.35498046875
3811924,1223.6614990234375
3812024,1168.0753173828125
3812124,1118.0086669921875
3812224,1361.8905029296875
3812324,1297.027587890625
3812424,1415.98828125
3812524,1466.2314453125
3812624,1466.458984375
3812724,1382.9801025390625
3812824,1351.7091064453125
3812924,1400.2939453125
3813024,1427.9461669921875
3813124,1423.15771484375
3813224,1266.1488037109375
3813324,1274.0723876953125
3813424,1323.599365234375
3813524,1402.1846923828125
3813624,1377.830078125
3813724,1373.038330078125
3813824,1252.3192138671875
3813924,1495.5072021484375
3814024,1465.0457763671875
3814124,1456.66650390625
3814224,1393.707275390625
3814324,1562.4111328125
3814424,1499.5101318359375
3814524,1407.8712158203125
3814624,1513.27197265625
3814724,1400.69775390625
3814824,1358.0023193359375
3814924,1252.046142578125
3815024,1339.7054443359375
3815124,1286.1412353515625
3815224,1292.4278564453125
3815324,1334.252685546875
3815424,1317.811767578125
3815524,1422.576904296875
3815624,1412.87451171875
3815724,1309.7989501953125
3815824,1349.4990234375
3815924,1343.4052734375
3816024,1310.6435546875
3816124,1287.015869140625
3816224,1323.3082275390625
3816324,1458.01953125
3816424,1507.5032958984375
3816524,1463.68701171875
3816624,1435.46240234375
3816724,1373.2882080078125
3816824,1372.759033203125
3816924,1445.4000244140625
3817024,1539.1898193359375
3817124,1668.732666015625
3817224,1467.4906005859375
3817324,1453.73095703125
3817424,1561.362548828125
3817524,1376.482666015625
3817624,1386.309814453125
3817724,1447.4735107421875
3817824,1497.765380859375
3817924,1561.97119140625
3818024,1474.65478515625
3818124,1497.4522705078125
3818224,1473.9180908203125
3818324,1525.0872802734375
3818424,1531.5057373046875
3818524,1731.93896484375
3818624,1749.9925537109375
3818724,1479.9405517578125
3818824,1410.4971923828125
3818924,1532.9952392578125
3819024,1657.5382080078125
3819124,1633.9854736328125
3819224,1497.29296875
3819324,1467.537109375
3819424,1499.9810791015625
3819524,1537.8836669921875
3819624,1564.9384765625
3819724,1447.555908203125
3819824,1593.892333984375
3819924,1547.2684326171875
3820024,1598.952392578125
3820124,1530.2257080078125
3820224,1465.8502197265625
3820324,1527.5179443359375
3820424,1524.3056640625
3820524,1462.65283203125
3820624,1517.0638427734375
3820724,1469.0797119140625
3820824,1485.755126953125
3820924,1511.603515625
3821024,1475.0374755859375
3821124,1485.425048828125
3821224,1427.122802734375
3821324,1423.615966796875
3821424,1446.8033447265625
3821524,1413.6236572265625
3821624,1417.8753662109375
3821724,1422.6419677734375
3821824,1437.2364501953125
3821924,1519.52197265625
3822024,1460.588623046875
3822124,1453.74365234375
3822224,1442.3505859375
3822324,1506.6484375
3822424,1455.8802490234375
3822524,1516.701171875
3822624,1444.1624755859375
3822724,1418.060302734375
3822824,1380.411865234375
3822924,1368.0211181640625
3823024,1402.3963623046875
3823124,1397.9630126953125
3823224,1423.632080078125
3823324,1500.897705078125
3823424,1475.9486083984375
3823524,1454.744140625
3823624,1378.9112548828125
3823724,1356.6976318359375
3823824,1386.9715576171875
3823924,1423.699462890625
3824024,1433.586181640625
3824124,1405.3875732421875
3824224,1445.985107421875
3824324,1315.699951171875
3824424,1354.30029296875
3824524,1385.123046875
3824624,1341.2911376953125
3824724,1371.356689453125
3824824,1325.6494140625
3824924,1299.45556640625
3825024,1307.7486572265625
3825124,1379.7554931640625
3825224,1441.626953125
3825324,1392.2874755859375
3825424,1309.5555419921875
3825524,1315.24462890625
3825624,1283.9859619140625
3825724,1341.2755126953125
